1238,-1,1223.158233642578,633.7625579833983,15.718719482421875,31.689453125,0.7422305345535278,1,1,1
1238,-1,1663.6859130859375,392.30810546875,8.546356201171875,10.30474853515625,0.6810168027877808,1,1,1
1238,-1,1152.0,235.34841918945312,4.474081039428711,11.833572387695312,0.17577622830867767,1,1,1
1238,-1,1497.2669067382812,599.2364807128906,19.36558532714844,31.196792602539066,0.12408825010061265,1,1,1
1239,-1,1079.27783203125,943.8378295898438,86.50533676147461,136.16217041015622,0.8743194341659546,1,1,1
1239,-1,1045.860595703125,783.0429077148438,36.13262939453125,87.02008056640625,0.8518603444099426,1,1,1
1239,-1,975.11181640625,959.802001953125,68.58740234375,120.197998046875,0.8450387120246887,1,1,1
1239,-1,1897.128173828125,756.6900634765625,22.73321533203125,67.7940673828125,0.832243800163269,1,1,1
1239,-1,1376.5699157714844,634.1058349609375,18.089187622070312,36.42405700683594,0.8248557448387146,1,1,1
1239,-1,1217.2324142456055,635.6076812744142,16.301681518554688,31.01641845703125,0.7407170534133911,1,1,1
1239,-1,1664.1287841796875,391.9693908691406,8.95147705078125,10.2421875,0.6218981742858887,1,1,1
1239,-1,1152.0,235.35401916503903,4.474438190460205,11.809738159179688,0.17611457407474518,1,1,1
1239,-1,1497.309555053711,599.2451629638673,19.360275268554688,31.1541748046875,0.10014578700065613,1,1,1
1240,-1,1079.1281433105466,943.7827758789062,86.62267684936523,136.21722412109378,0.8725907206535339,1,1,1
1240,-1,1046.7686767578123,783.78662109375,35.830352783203125,87.10589599609375,0.8608707785606384,1,1,1
1240,-1,975.2654724121094,959.7263793945312,67.85159301757811,120.27362060546876,0.8454884886741638,1,1,1
1240,-1,1897.0687255859373,755.3082885742188,22.8363037109375,69.44808959960939,0.8360618352890015,1,1,1
1240,-1,1376.3147583007812,634.4127197265625,18.20014953613281,36.35052490234375,0.8203175067901611,1,1,1
1240,-1,1213.6217041015625,634.8755798339844,17.997802734375,32.012863159179695,0.7604578733444214,1,1,1
1240,-1,1668.4093933105469,392.9293823242188,5.088958740234375,9.107818603515623,0.7064966559410095,1,1,1
1240,-1,1152.0,235.3961181640625,4.448918342590332,11.698822021484375,0.17311108112335205,1,1,1
1240,-1,1496.3249206542969,598.7869262695312,20.34223937988281,31.605941772460934,0.1040249615907669,1,1,1
1241,-1,1079.2157287597656,943.7570190429688,86.51885414123535,136.24298095703122,0.8730884790420532,1,1,1
1241,-1,1046.522216796875,783.9869384765625,37.3270263671875,88.30963134765625,0.8705861568450928,1,1,1
1241,-1,975.4111328125,959.7947387695312,67.641357421875,120.20526123046876,0.8458033204078674,1,1,1
1241,-1,1897.7044677734373,756.4949951171875,22.21478271484375,68.35073852539061,0.8405771851539612,1,1,1
1241,-1,1376.1017608642578,636.0914916992188,17.352828979492188,35.54595947265625,0.8388715386390686,1,1,1
1241,-1,1211.3604125976562,635.8105316162108,17.08050537109375,31.67732238769531,0.7612259387969971,1,1,1
1241,-1,1668.7345581054688,393.0953063964844,5.07916259765625,8.923919677734375,0.6274348497390747,1,1,1
1241,-1,1152.0,235.3883056640625,4.450018405914307,11.697067260742188,0.1616618037223816,1,1,1
1241,-1,1497.3037414550781,599.254638671875,19.34971618652344,31.15536499023437,0.11584896594285965,1,1,1
1242,-1,1079.2149353027344,943.7540283203124,86.51472187042236,136.2459716796875,0.8730419874191284,1,1,1
1242,-1,1046.473388671875,784.0288696289062,37.428466796875,88.29962158203125,0.8677932024002075,1,1,1
1242,-1,975.4087524414062,959.7971801757812,67.64569091796875,120.20281982421876,0.8458036780357361,1,1,1
1242,-1,1897.8402099609373,756.5385131835938,22.0784912109375,68.31405639648439,0.8401219844818115,1,1,1
1242,-1,1375.9193420410156,636.086669921875,17.531829833984375,35.440399169921875,0.8367824554443359,1,1,1
1242,-1,1211.3574829101562,636.0410614013673,17.10076904296875,31.448394775390625,0.7637948393821716,1,1,1
1242,-1,1668.734619140625,393.0953063964844,5.07916259765625,8.923797607421875,0.627476692199707,1,1,1
1242,-1,1152.0,235.38754272460938,4.449700355529785,11.6982421875,0.16117656230926514,1,1,1
1242,-1,1496.3232421875,598.7756958007812,20.319488525390625,31.622344970703125,0.11626187711954115,1,1,1
1243,-1,1080.2686157226562,944.3624877929688,85.4516019821167,135.6258544921875,0.8830212354660034,1,1,1
1243,-1,1048.81494140625,784.1170654296875,36.2601318359375,89.85104370117188,0.8550076484680176,1,1,1
1243,-1,974.983642578125,959.8380737304688,68.78125,120.09820556640624,0.8463913202285767,1,1,1
1243,-1,1373.66357421875,637.4901123046875,18.22441864013672,35.43812561035156,0.8219794631004333,1,1,1
1243,-1,1206.1727714538576,635.4174499511719,16.530475616455078,33.141510009765625,0.808297872543335,1,1,1
1243,-1,1898.435302734375,758.1740112304688,21.3680419921875,66.2120361328125,0.7721382975578308,1,1,1
1243,-1,1669.4388427734375,393.1575012207031,5.32611083984375,8.676055908203125,0.6930478811264038,1,1,1
1243,-1,1152.0,235.39495849609372,4.457644462585449,11.665176391601562,0.1700834035873413,1,1,1
1243,-1,1496.3241271972656,598.79931640625,20.290496826171875,31.552230834960934,0.11151431500911713,1,1,1
1244,-1,1080.2697448730466,944.3635559082032,85.45047283172606,135.62484741210938,0.8830297589302063,1,1,1
1244,-1,1048.9893798828123,784.1640014648438,36.0137939453125,89.81326293945312,0.8560419082641602,1,1,1
1244,-1,974.9957275390624,959.8338012695312,68.759033203125,120.1024169921875,0.8463131785392761,1,1,1
1244,-1,1373.6634292602541,637.4892578125,18.22456359863281,35.43904113769531,0.8219789266586304,1,1,1
1244,-1,1206.1727714538576,635.4130859375,16.527179718017578,33.144180297851555,0.808297872543335,1,1,1
1244,-1,1898.4422607421875,758.1751098632812,21.3609619140625,66.21099853515625,0.7721977829933167,1,1,1
1244,-1,1669.4388427734375,393.1574401855469,5.3265380859375,8.67633056640625,0.6930478811264038,1,1,1
1244,-1,1152.0,235.39495849609372,4.457644462585449,11.665176391601562,0.1700834035873413,1,1,1
1244,-1,1496.3241271972656,598.79931640625,20.29087829589844,31.55281066894531,0.11151431500911713,1,1,1
1245,-1,1080.2697448730466,944.3635559082032,85.45047283172606,135.62484741210938,0.8830297589302063,1,1,1
1245,-1,1048.9893798828123,784.1640014648438,36.0137939453125,89.81326293945312,0.8560419082641602,1,1,1
1245,-1,974.9957275390624,959.8338012695312,68.759033203125,120.1024169921875,0.8463131785392761,1,1,1
1245,-1,1373.6634292602541,637.4892578125,18.22456359863281,35.43904113769531,0.8219789266586304,1,1,1
1245,-1,1206.1727714538576,635.4130859375,16.527179718017578,33.144180297851555,0.808297872543335,1,1,1
1245,-1,1898.4422607421875,758.1751098632812,21.3609619140625,66.21099853515625,0.7721977829933167,1,1,1
1245,-1,1669.4388427734375,393.1574401855469,5.3265380859375,8.67633056640625,0.6930478811264038,1,1,1
1245,-1,1152.0,235.39495849609372,4.457644462585449,11.665176391601562,0.1700834035873413,1,1,1
1245,-1,1496.3241271972656,598.79931640625,20.29087829589844,31.55281066894531,0.11151431500911713,1,1,1
1246,-1,1080.0980224609377,944.0409545898438,85.6292657852173,135.95904541015622,0.8834241628646851,1,1,1
1246,-1,974.8836059570312,959.8696899414062,69.26934814453125,120.13031005859376,0.8450060486793518,1,1,1
1246,-1,1371.868637084961,639.414306640625,17.32318115234375,35.62144470214844,0.8407314419746399,1,1,1
1246,-1,1049.584716796875,784.675537109375,37.34619140625,92.178955078125,0.8400534391403198,1,1,1
1246,-1,1198.368522644043,639.2133483886719,17.115486145019528,31.50424194335937,0.7602527737617493,1,1,1
1246,-1,1904.8919677734373,762.1172180175781,15.04827880859375,62.520751953125,0.6947121620178223,1,1,1
1246,-1,1670.2788696289062,393.1644592285156,5.90985107421875,8.825347900390625,0.5404724478721619,1,1,1
1246,-1,1152.0,235.39703369140625,4.455066204071045,11.665908813476562,0.16660679876804352,1,1,1
1246,-1,1496.2887268066406,598.77587890625,20.37890625,31.57843017578125,0.13549505174160004,1,1,1
1247,-1,1080.1551513671877,943.9664306640624,85.5721368789673,136.0335693359375,0.8860387206077576,1,1,1
1247,-1,975.3507080078124,959.97900390625,68.6778564453125,119.96478271484376,0.8432973623275757,1,1,1
1247,-1,1371.868637084961,639.4142150878906,17.32318115234375,35.62153625488281,0.8406780362129211,1,1,1
1247,-1,1049.5777587890623,784.6708374023438,37.35400390625,92.19732666015624,0.8399057388305664,1,1,1
1247,-1,1198.368522644043,639.2154388427733,17.114875793457028,31.50202941894531,0.7602527737617493,1,1,1
1247,-1,1904.8931274414065,762.1162414550781,15.047119140625,62.52227783203125,0.6952693462371826,1,1,1
1247,-1,1670.2788696289062,393.1644592285156,5.90985107421875,8.825347900390625,0.5404724478721619,1,1,1
1247,-1,1152.0,235.39703369140625,4.455066204071045,11.665908813476562,0.16660679876804352,1,1,1
1247,-1,1496.2887268066406,598.77587890625,20.37884521484375,31.578826904296875,0.13549505174160004,1,1,1
1248,-1,1080.4987487792966,944.4351806640624,84.99210643768309,135.5648193359375,0.8864159584045409,1,1,1
1248,-1,975.2720642089844,959.5676879882812,68.67874145507811,120.43231201171876,0.8453028798103333,1,1,1
1248,-1,1050.9464111328123,786.2860107421875,37.474853515625,93.03204345703124,0.8407829999923706,1,1,1
1248,-1,1369.656494140625,639.92236328125,17.73259735107422,36.23564147949219,0.8075610399246216,1,1,1
1248,-1,1900.7106323242188,758.2348022460938,19.2265625,65.95425415039061,0.7070111632347107,1,1,1
1248,-1,1193.412353515625,640.2703094482423,17.171630859375,31.454849243164066,0.7025591135025024,1,1,1
1248,-1,1670.8586120605469,392.911376953125,5.622161865234375,9.07830810546875,0.4593884646892548,1,1,1
1248,-1,1152.0,235.31967163085938,4.518005847930908,11.6695556640625,0.16659554839134216,1,1,1
1248,-1,1496.301513671875,598.7755737304688,20.381072998046875,31.5631103515625,0.11816727370023727,1,1,1
1249,-1,1080.4982604980466,944.4376831054688,84.99702453613281,135.56231689453122,0.886413037776947,1,1,1
1249,-1,975.2702941894532,959.5662841796876,68.68295288085939,120.4337158203125,0.8453257083892822,1,1,1
1249,-1,1050.923095703125,786.273193359375,37.5625,93.05410766601562,0.8417090773582458,1,1,1
1249,-1,1369.591064453125,640.0133056640625,17.893646240234375,36.01142883300781,0.8073369264602661,1,1,1
1249,-1,1900.71728515625,758.2342529296875,19.22003173828125,65.96102905273439,0.7085095047950745,1,1,1
1249,-1,1193.4334716796875,640.2284698486327,17.1925048828125,31.467498779296875,0.7060580849647522,1,1,1
1249,-1,1670.858642578125,392.91143798828125,5.6221923828125,9.07843017578125,0.4603412449359894,1,1,1
1249,-1,1152.0,235.32028198242188,4.518031120300293,11.6683349609375,0.16669884324073792,1,1,1
1249,-1,1496.3003234863281,598.774658203125,20.38192749023437,31.56719970703125,0.11873041838407515,1,1,1
1250,-1,1080.0410766601562,944.415771484375,85.22576236724855,135.584228515625,0.8839550614356995,1,1,1
1250,-1,1052.4967041015623,788.2802734375,36.6021728515625,92.71817016601562,0.8468491435050964,1,1,1
1250,-1,975.415771484375,959.5118408203124,68.50732421875,120.4881591796875,0.8416033983230591,1,1,1
1250,-1,1367.431884765625,641.0884399414062,18.143310546875,36.1756591796875,0.8172614574432373,1,1,1
1250,-1,1188.06884765625,642.0873870849608,17.42767333984375,31.3720703125,0.733626663684845,1,1,1
1250,-1,1904.0069580078125,757.5064697265625,15.93035888671875,66.83282470703125,0.6992703676223755,1,1,1
1250,-1,1671.4117431640625,392.9047546386719,6.01116943359375,9.160736083984377,0.4527583122253418,1,1,1
1250,-1,1152.0,235.29977416992188,4.518771171569824,11.712142944335938,0.15970422327518466,1,1,1
1250,-1,1496.2953491210938,598.77099609375,20.35093688964844,31.500274658203125,0.12190236896276475,1,1,1
1251,-1,1079.9003295898438,942.9400024414062,87.70804882049559,137.05999755859378,0.8820772171020508,1,1,1
1251,-1,1051.946533203125,788.7242126464844,38.5538330078125,92.82467651367188,0.8447065353393555,1,1,1
1251,-1,975.4702758789062,959.5429077148438,68.61138916015625,120.45709228515624,0.8432232737541199,1,1,1
1251,-1,1366.0152587890625,641.4077758789062,17.86644744873047,36.40736389160156,0.8105660676956177,1,1,1
1251,-1,1186.2054023742674,645.5545806884767,16.640056610107422,28.302215576171875,0.7372601628303528,1,1,1
1251,-1,1908.0455322265625,762.3926696777344,11.9000244140625,61.06192016601562,0.6941584348678589,1,1,1
1251,-1,1671.4141845703125,392.9329528808594,6.03070068359375,9.12255859375,0.4714177250862122,1,1,1
1251,-1,1152.0,235.3572235107422,4.491514682769775,11.555572509765625,0.1613258570432663,1,1,1
1251,-1,1496.3006591796875,598.7725830078125,20.35223388671875,31.51890563964844,0.12793757021427155,1,1,1
1252,-1,1080.5667724609377,944.5302124023438,85.01669692993164,135.46978759765622,0.8823800683021545,1,1,1
1252,-1,1364.9976272583008,642.7880249023438,17.584953308105472,35.9010009765625,0.8464935421943665,1,1,1
1252,-1,1054.1902770996094,789.0888061523438,36.62869262695313,93.21701049804688,0.8440606594085693,1,1,1
1252,-1,976.29345703125,959.5634765625,68.71121215820311,120.4365234375,0.8429132699966431,1,1,1
1252,-1,1183.55419921875,642.8163909912108,17.3525390625,31.28330993652344,0.7859794497489929,1,1,1
1252,-1,1907.801025390625,761.4973449707031,12.13262939453125,61.8021240234375,0.5608049631118774,1,1,1
1252,-1,1671.4157104492188,392.9000549316406,6.0191650390625,9.16839599609375,0.4665646851062775,1,1,1
1252,-1,1152.0,235.30018615722656,4.522863864898682,11.694259643554688,0.16102485358715055,1,1,1
1252,-1,1496.2910461425781,598.7666015625,20.36605834960937,31.551177978515625,0.12323381751775743,1,1,1
1253,-1,1080.5784606933594,944.5259704589844,85.00500869750977,135.47402954101562,0.8820651173591614,1,1,1
1253,-1,1364.9976272583008,642.7863159179688,17.584953308105472,35.9027099609375,0.8464935421943665,1,1,1
1253,-1,1054.2800598144534,788.6929931640625,36.55050659179688,93.60247802734376,0.8439924716949463,1,1,1
1253,-1,976.263153076172,959.5745849609376,68.72299194335939,120.4254150390625,0.843133270740509,1,1,1
1253,-1,1183.55517578125,642.8150329589844,17.3526611328125,31.28500366210937,0.7861067652702332,1,1,1
1253,-1,1907.801025390625,761.4973449707031,12.13262939453125,61.8021240234375,0.5608049631118774,1,1,1
1253,-1,1671.4157104492188,392.9000549316406,6.0191650390625,9.16839599609375,0.4665646851062775,1,1,1
1253,-1,1152.0,235.30018615722656,4.522863864898682,11.694259643554688,0.16102485358715055,1,1,1
1253,-1,1496.2910461425781,598.7666015625,20.36605834960937,31.551177978515625,0.12323381751775743,1,1,1
1254,-1,1080.040283203125,942.0205993652344,87.56866455078125,137.97940063476562,0.8771665096282959,1,1,1
1254,-1,1055.5394287109377,789.2017822265625,36.267578125,94.17410278320312,0.8437770009040833,1,1,1
1254,-1,976.7183837890624,959.9163208007812,67.73175048828125,119.90240478515624,0.8395306468009949,1,1,1
1254,-1,1361.7926483154295,643.6390533447267,18.680007934570312,36.54466247558594,0.8037468194961548,1,1,1
1254,-1,1178.723876953125,645.4121551513673,17.56619644165039,29.88520812988281,0.7857822179794312,1,1,1
1254,-1,1907.9534912109373,761.6502380371094,12.005126953125,62.43063354492188,0.5932718515396118,1,1,1
1254,-1,1671.5585021972656,393.0247802734375,5.833953857421875,9.030059814453123,0.485977977514267,1,1,1
1254,-1,1152.0,235.31744384765625,4.508828163146973,11.670211791992188,0.15748558938503265,1,1,1
1254,-1,1496.3121643066406,598.7763671875,20.383956909179688,31.512359619140625,0.11809708923101425,1,1,1
1255,-1,1080.1709594726562,942.2155456542968,87.36119842529297,137.78445434570312,0.8763417601585388,1,1,1
1255,-1,976.6944580078124,959.9287109375,67.68304443359375,119.89678955078124,0.842698872089386,1,1,1
1255,-1,1056.39111328125,789.4627685546875,35.82763671875,94.8304443359375,0.8422732949256897,1,1,1
1255,-1,1360.473175048828,644.3157348632812,18.459442138671875,36.60662841796875,0.8100004792213441,1,1,1
1255,-1,1176.489013671875,648.0671844482423,17.55331802368164,27.818023681640625,0.7245047688484192,1,1,1
1255,-1,1671.5553588867188,393.0250854492188,5.83551025390625,9.03070068359375,0.479142040014267,1,1,1
1255,-1,1907.9036865234373,760.1111145019531,12.06048583984375,63.98501586914063,0.4574756324291229,1,1,1
1255,-1,1152.0,235.3245086669922,4.504194736480713,11.659591674804688,0.15934529900550842,1,1,1
1255,-1,1496.3170776367188,598.776611328125,20.38482666015625,31.52679443359375,0.10722357034683228,1,1,1
1256,-1,1079.7858581542966,944.5413818359376,86.32601261138916,135.4586181640625,0.8731291890144348,1,1,1
1256,-1,1056.7764892578123,789.2965698242188,36.0618896484375,95.3743896484375,0.8447388410568237,1,1,1
1256,-1,976.2642822265624,960.0503540039062,67.94039916992189,119.75701904296876,0.8403763175010681,1,1,1
1256,-1,1358.8409194946291,644.4894866943358,17.477867126464847,36.62214660644531,0.8350157737731934,1,1,1
1256,-1,1173.7183837890625,644.1824798583983,19.5263671875,32.29736328125,0.7295905351638794,1,1,1
1256,-1,1671.5591125488281,393.0305480957031,5.831329345703125,9.026123046875,0.48074686527252203,1,1,1
1256,-1,1907.666259765625,759.6621398925781,12.30328369140625,64.17156982421875,0.4195519089698792,1,1,1
1256,-1,1152.0,235.3209991455078,4.502204418182373,11.670425415039062,0.15923476219177246,1,1,1
1256,-1,1496.315673828125,598.7781982421875,19.655181884765625,31.08148193359375,0.10827893018722534,1,1,1
1256,-1,1152.0210885424167,966.9732055664062,27.50819116644561,113.02679443359376,0.10079788416624068,1,1,1
1257,-1,1079.7858581542966,944.5413818359376,86.32421493530273,135.4586181640625,0.8731291890144348,1,1,1
1257,-1,1056.7772216796877,789.2974853515625,36.0611572265625,95.3731689453125,0.8447388410568237,1,1,1
1257,-1,976.2638549804688,960.0503540039062,67.94082641601561,119.75701904296876,0.8403860330581665,1,1,1
1257,-1,1358.8418350219729,644.4891967773438,17.477027893066403,36.6214599609375,0.8350078463554382,1,1,1
1257,-1,1173.71923828125,644.1824798583983,19.52587890625,32.29736328125,0.7295905351638794,1,1,1
1257,-1,1671.5585632324219,393.0299072265625,5.831085205078125,9.026123046875,0.480483889579773,1,1,1
1257,-1,1907.6651611328125,759.6725158691406,12.304443359375,64.16180419921875,0.4204837083816528,1,1,1
1257,-1,1152.0,235.3206787109375,4.502713203430176,11.670806884765625,0.15926630795001984,1,1,1
1257,-1,1496.3164367675781,598.7787475585938,19.65423583984375,31.08074951171875,0.10848089307546616,1,1,1
1257,-1,1152.021205227822,966.9818115234376,27.481886584311727,113.0181884765625,0.1007513701915741,1,1,1
1258,-1,1079.965087890625,942.59423828125,87.72987270355225,137.40576171875,0.8676813840866089,1,1,1
1258,-1,1057.8577880859377,790.67138671875,36.20703125,94.4788818359375,0.8550444245338441,1,1,1
1258,-1,976.6690673828124,960.2586059570312,67.46694946289061,119.57757568359376,0.8362662792205809,1,1,1
1258,-1,1354.8416595458984,645.5944213867188,18.30848693847656,36.733154296875,0.8167259097099304,1,1,1
1258,-1,1170.190673828125,644.6772613525392,18.325927734375,33.21615600585937,0.764262318611145,1,1,1
1258,-1,1671.3451232910156,392.9552917480469,6.335418701171875,9.10443115234375,0.4133942723274231,1,1,1
1258,-1,1152.0,235.31982421875,4.5051536560058585,11.684539794921875,0.15983229875564575,1,1,1
1258,-1,1908.8135986328125,758.4681396484375,11.1141357421875,64.61727905273439,0.12697666883468628,1,1,1
1258,-1,1496.3186340332031,598.7777709960938,20.363006591796875,31.52154541015625,0.10858677327632904,1,1,1
1259,-1,1080.0149230957034,942.2421264648438,87.52186584472656,137.75787353515622,0.8755659461021423,1,1,1
1259,-1,1058.4532470703123,790.7548828125,36.293212890625,95.37188720703124,0.860824465751648,1,1,1
1259,-1,976.1088256835938,960.3953857421876,68.33059692382811,119.6046142578125,0.8359368443489075,1,1,1
1259,-1,1353.4229736328125,646.154296875,17.00390625,36.96568298339844,0.8130075931549072,1,1,1
1259,-1,1169.5560665130615,650.2984466552733,17.406579971313473,28.31819152832031,0.7629929780960083,1,1,1
1259,-1,1671.3438415527344,392.95343017578125,6.339385986328125,9.1055908203125,0.4193261563777924,1,1,1
1259,-1,1152.0,235.31336975097656,4.512265205383301,11.682373046875,0.16447241604328156,1,1,1
1259,-1,1910.9982299804688,801.525146484375,8.87835693359375,20.63143920898437,0.11705116182565688,1,1,1
1259,-1,1496.3212585449219,598.7803344726562,19.651092529296875,31.08123779296875,0.10840597748756407,1,1,1
1260,-1,1080.0321655273438,942.2421264648438,87.50462341308594,137.75787353515622,0.8760554790496826,1,1,1
1260,-1,1058.4569091796877,790.75927734375,36.2861328125,95.36724853515624,0.8611157536506653,1,1,1
1260,-1,976.0959777832032,960.4247436523438,68.32858276367189,119.57525634765624,0.8361788988113403,1,1,1
1260,-1,1353.423828125,646.1537475585938,17.002197265625,36.96623229980469,0.8130075931549072,1,1,1
1260,-1,1169.5560665130615,650.2895965576173,17.407068252563473,28.32704162597656,0.7631455659866333,1,1,1
1260,-1,1671.3438415527344,392.95343017578125,6.339385986328125,9.1055908203125,0.4193261563777924,1,1,1
1260,-1,1152.0,235.31336975097656,4.512265205383301,11.682373046875,0.16447241604328156,1,1,1
1260,-1,1910.9982299804688,801.525146484375,8.87835693359375,20.63143920898437,0.11705116182565688,1,1,1
1260,-1,1496.3212585449219,598.7803344726562,19.651092529296875,31.08123779296875,0.10840597748756407,1,1,1
1261,-1,1079.5654296875,945.0601501464844,86.75662517547606,134.93984985351562,0.8805748820304871,1,1,1
1261,-1,1059.7767333984377,790.606201171875,36.7236328125,96.93865966796876,0.8511492609977722,1,1,1
1261,-1,974.6231079101562,959.9026489257812,69.18283081054689,120.09735107421876,0.8420318961143494,1,1,1
1261,-1,1349.8408737182615,646.4360961914062,16.587471008300778,37.6898193359375,0.8179724216461182,1,1,1
1261,-1,1166.2919921875,650.1091918945312,17.53656005859375,30.06025695800781,0.7353069186210632,1,1,1
1261,-1,1671.2370910644531,393.3371276855469,6.386566162109375,8.6881103515625,0.4775856733322144,1,1,1
1261,-1,1909.6702880859373,799.4677124023438,10.27880859375,23.97320556640625,0.1851429492235184,1,1,1
1261,-1,1152.0,235.30067443847656,4.509970188140869,11.708053588867188,0.16389738023281095,1,1,1
1261,-1,1647.5503234863281,322.37939453125,3.795379638671875,5.914947509765625,0.13907822966575625,1,1,1
1261,-1,1496.3099365234375,598.7714233398438,20.419998168945312,31.54206848144531,0.1284991204738617,1,1,1
1261,-1,1152.0164660271255,967.85986328125,28.488218421116468,112.14013671875,0.1015542596578598,1,1,1
1262,-1,1079.848114013672,944.824676513672,86.4848279953003,135.16329956054688,0.8846487402915955,1,1,1
1262,-1,975.5984497070312,959.8248901367188,67.93292236328125,120.17510986328124,0.8444108366966248,1,1,1
1262,-1,1059.9339599609377,788.782958984375,37.117919921875,98.98724365234376,0.8339284658432007,1,1,1
1262,-1,1347.5576171875,646.4153442382812,17.27001953125,37.88626098632813,0.8265500664710999,1,1,1
1262,-1,1165.005889892578,647.7480773925781,17.099430084228516,32.823974609375,0.7605566382408142,1,1,1
1262,-1,1670.9197998046875,393.2564392089844,6.734130859375,9.01123046875,0.4648374915122986,1,1,1
1262,-1,1152.0,235.314453125,4.4981889724731445,11.690399169921875,0.16429074108600614,1,1,1
1262,-1,1647.5445556640625,322.37640380859375,3.804718017578125,5.919830322265625,0.14400184154510498,1,1,1
1262,-1,1496.3142395019531,598.7680053710938,20.416534423828125,31.557403564453125,0.11757682263851164,1,1,1
1262,-1,1152.017731608823,967.83154296875,28.337224064394828,112.16845703125,0.1002708375453949,1,1,1
1263,-1,1079.5377807617188,944.5985717773438,86.760986328125,135.40142822265622,0.8878821730613708,1,1,1
1263,-1,975.9259033203124,960.0853881835938,66.64697265625,119.91461181640624,0.8457111716270447,1,1,1
1263,-1,1060.1085205078123,788.7059326171875,37.105712890625,98.990478515625,0.8384198546409607,1,1,1
1263,-1,1344.2501220703125,647.8713989257812,17.6724853515625,37.08837890625,0.8237134218215942,1,1,1
1263,-1,1163.56499004364,655.0636138916017,17.276562690734867,25.900543212890625,0.8076227307319641,1,1,1
1263,-1,1670.6983032226562,393.4789733886719,6.81951904296875,8.730621337890625,0.5147117972373962,1,1,1
1263,-1,1152.0,235.30465698242188,4.494095325469972,11.70086669921875,0.15719282627105713,1,1,1
1263,-1,1647.5451965332031,322.3741149902344,3.804290771484375,5.923126220703125,0.1384430229663849,1,1,1
1263,-1,1496.3102416992188,598.7692260742188,20.42149353027344,31.55108642578125,0.10903840512037276,1,1,1
1263,-1,1152.0180906392634,967.9457397460938,28.220448102802038,112.05426025390624,0.10038194805383682,1,1,1
1264,-1,1079.522491455078,944.592742919922,86.77627563476562,135.40725708007812,0.888560950756073,1,1,1
1264,-1,975.8765258789062,960.1454467773438,66.54705810546875,119.85455322265624,0.844360888004303,1,1,1
1264,-1,1060.1468505859377,788.731201171875,37.0794677734375,98.9549560546875,0.8388165831565857,1,1,1
1264,-1,1344.24853515625,647.8706665039062,17.6761474609375,37.08941650390625,0.8236283659934998,1,1,1
1264,-1,1163.56499004364,655.0582427978517,17.279675483703613,25.905914306640625,0.8073766827583313,1,1,1
1264,-1,1670.7024536132812,393.47833251953125,6.81536865234375,8.729034423828125,0.5212507843971252,1,1,1
1264,-1,1152.0,235.30975341796875,4.492502689361572,11.69415283203125,0.1594259887933731,1,1,1
1264,-1,1647.5451354980469,322.37353515625,3.805145263671875,5.923553466796875,0.14135923981666565,1,1,1
1264,-1,1496.3132934570312,598.7701416015625,20.41645812988281,31.54829406738281,0.10944142192602158,1,1,1
1264,-1,1152.0180906392634,967.9457397460938,28.220448102802038,112.05426025390624,0.10038194805383682,1,1,1
1265,-1,1079.6083068847656,944.5330810546876,86.69029521942139,135.4669189453125,0.8882413506507874,1,1,1
1265,-1,974.0760498046876,960.7418823242188,71.2890625,119.25811767578124,0.8383395075798035,1,1,1
1265,-1,1061.53369140625,789.24609375,37.33203125,100.85037231445312,0.8332394361495972,1,1,1
1265,-1,1341.0416717529295,649.0531005859375,17.13140869140625,37.07237243652344,0.8269029855728149,1,1,1
1265,-1,1160.7572250366209,651.1325531005858,17.341102600097653,31.642303466796875,0.7763960957527161,1,1,1
1265,-1,1669.9394226074219,393.6588134765625,6.608123779296875,8.61810302734375,0.5145513415336609,1,1,1
1265,-1,1152.0,235.27679443359372,4.507953643798828,11.781219482421875,0.1560778170824051,1,1,1
1265,-1,1647.5545959472656,322.3731689453125,3.785919189453125,5.929473876953125,0.12885534763336182,1,1,1
1265,-1,1496.3117980957031,598.7777099609375,20.43637084960937,31.56694030761719,0.1121831089258194,1,1,1
1265,-1,1152.021299473941,967.5233764648438,28.28119457513094,112.47662353515624,0.10134901106357573,1,1,1
1266,-1,1079.6923828125,944.5609741210938,86.60621929168701,135.43902587890622,0.8881329298019409,1,1,1
1266,-1,974.1785278320312,960.7785034179688,71.06671142578125,119.22149658203124,0.8361104726791382,1,1,1
1266,-1,1061.445068359375,789.098388671875,37.536865234375,101.22702026367188,0.8305912613868713,1,1,1
1266,-1,1341.0416717529295,649.0542449951173,17.131614685058597,37.07122802734375,0.8269029855728149,1,1,1
1266,-1,1160.7572250366209,651.1767425537108,17.336219787597653,31.598114013671875,0.7768531441688538,1,1,1
1266,-1,1669.9400329589844,393.6593322753906,6.607025146484375,8.618499755859375,0.5209959149360657,1,1,1
1266,-1,1152.0,235.2785186767578,4.50673770904541,11.778427124023438,0.1570362150669098,1,1,1
1266,-1,1647.5553283691406,322.37322998046875,3.7838134765625,5.928466796875,0.12883254885673526,1,1,1
1266,-1,1496.3114929199219,598.7777709960938,20.436935424804688,31.56828308105469,0.11213813722133636,1,1,1
1266,-1,1152.021299473941,967.5233764648438,28.28119457513094,112.47662353515624,0.10134901106357573,1,1,1
