1156,-1,1148.8582763671875,954.2548828125,21.1093864440918,39.4677734375,0.8490529060363771,1,1,1
1156,-1,1154.995849609375,788.9966430664062,15.833284378051758,22.87872314453125,0.8418306112289429,1,1,1
1156,-1,539.9869384765625,674.3932495117188,13.6751708984375,22.18048095703125,0.8225911855697632,1,1,1
1156,-1,631.1248779296875,714.5370483398438,16.4520263671875,24.2176513671875,0.7926746606826782,1,1,1
1156,-1,1624.5194396972656,796.6537475585938,13.237518310546875,23.02471923828125,0.7420502305030823,1,1,1
1156,-1,1607.2400207519531,793.4785461425781,14.168975830078125,26.40032958984375,0.6576457619667053,1,1,1
1156,-1,1601.3488464355469,796.6497192382812,9.98333740234375,13.93963623046875,0.4373334348201752,1,1,1
1156,-1,1657.1703491210938,807.8404541015625,15.26055908203125,24.99774169921875,0.42439523339271545,1,1,1
1156,-1,739.1380920410156,519.8084106445311,4.54998779296875,6.43194580078125,0.3891013562679291,1,1,1
1156,-1,1593.6877136230469,792.7896118164062,10.20941162109375,16.574554443359375,0.3442108035087585,1,1,1
1156,-1,1767.958740234375,375.6186828613281,12.0509033203125,15.20977783203125,0.27102798223495483,1,1,1
1156,-1,438.7391357421875,809.4935302734375,23.870361328125,32.2259521484375,0.2306591421365738,1,1,1
1156,-1,1221.18896484375,811.3018798828125,12.2816162109375,27.309326171875,0.21764478087425232,1,1,1
1156,-1,1300.2310791015625,698.848388671875,16.6729736328125,27.00592041015625,0.18933182954788208,1,1,1
1156,-1,877.0978393554688,645.0248718261719,6.9381103515625,13.2064208984375,0.16855120658874512,1,1,1
1156,-1,1251.4378280639646,617.4105224609375,5.082786560058594,7.87109375,0.16657885909080505,1,1,1
1156,-1,1610.1650695800781,791.5391845703125,6.135162353515625,6.64398193359375,0.12458446621894835,1,1,1
1156,-1,1769.9451904296875,802.9137878417969,6.498443603515625,15.784637451171875,0.11589078605175017,1,1,1
1156,-1,1774.1015625,829.6743469238281,23.69757080078125,15.421051025390625,0.10816793143749236,1,1,1
1157,-1,541.8087768554689,674.080078125,14.196044921875,24.20050048828125,0.8219215869903564,1,1,1
1157,-1,1156.1744384765625,958.6951293945312,20.97698974609375,38.99871826171875,0.8135445713996887,1,1,1
1157,-1,633.8035888671875,715.8450317382812,15.6846923828125,23.65765380859375,0.8111550807952881,1,1,1
1157,-1,1158.6351318359375,789.8963623046875,15.993896484375,22.19305419921875,0.7935206294059753,1,1,1
1157,-1,1624.5304260253906,796.7289428710938,13.3094482421875,22.964508056640625,0.7398453950881958,1,1,1
1157,-1,1608.9390258789062,795.2821044921875,12.461822509765625,24.587890625,0.6599230766296387,1,1,1
1157,-1,1656.9496459960938,808.0259399414062,14.20880126953125,24.564361572265625,0.4658015370368958,1,1,1
1157,-1,1601.3419189453125,796.6434326171875,9.983795166015623,13.9376220703125,0.4446045756340027,1,1,1
1157,-1,1593.6797180175781,792.7552490234375,10.240325927734377,16.638458251953125,0.3610239028930664,1,1,1
1157,-1,1768.0650634765625,375.6245727539063,11.8294677734375,15.16986083984375,0.24874868988990784,1,1,1
1157,-1,438.8224792480469,809.4797973632812,23.78863525390625,32.158447265625,0.2342899441719055,1,1,1
1157,-1,1221.221435546875,811.3745727539062,12.2686767578125,27.25408935546875,0.2326023131608963,1,1,1
1157,-1,1300.21240234375,698.8684692382812,16.712890625,27.00030517578125,0.1821736842393875,1,1,1
1157,-1,740.2411804199219,520.4089660644531,4.579498291015625,6.38201904296875,0.15171408653259275,1,1,1
1157,-1,1250.4470520019534,617.8156127929688,5.219528198242188,7.92425537109375,0.14541055262088776,1,1,1
1157,-1,1610.1640319824219,791.5135803222656,6.12115478515625,6.58740234375,0.13159191608428955,1,1,1
1157,-1,1773.9791870117188,829.60009765625,23.81561279296875,15.494171142578125,0.13092556595802307,1,1,1
1157,-1,1769.7826843261719,802.5350341796875,6.660430908203125,16.23101806640625,0.11709000170230865,1,1,1
1158,-1,1162.5352783203125,962.4945678710938,22.249061584472656,39.30517578125,0.8471565246582031,1,1,1
1158,-1,1161.7118530273438,789.361083984375,16.1240234375,22.5015869140625,0.8202196955680847,1,1,1
1158,-1,543.7402954101561,676.0706787109375,13.0556640625,22.20477294921875,0.7948874831199646,1,1,1
1158,-1,635.3796997070312,717.4529724121094,15.51495361328125,23.276031494140625,0.7843515276908875,1,1,1
1158,-1,1624.7000427246094,796.6514282226562,13.454010009765625,23.104705810546875,0.7463589310646057,1,1,1
1158,-1,1609.048828125,794.6936645507812,12.324981689453125,25.171600341796875,0.6717294454574585,1,1,1
1158,-1,1601.2107849121094,796.8481140136719,9.830657958984377,14.048004150390625,0.4002012014389038,1,1,1
1158,-1,1593.7027282714844,792.80322265625,10.142181396484377,16.499542236328125,0.3057692050933838,1,1,1
1158,-1,1656.0649719238281,807.2537536621094,14.555267333984375,23.557586669921875,0.2938552498817444,1,1,1
1158,-1,1221.1519775390625,811.3755493164062,12.3602294921875,27.3240966796875,0.2657352089881897,1,1,1
1158,-1,1768.0657958984375,375.6370544433594,11.7579345703125,15.126220703125,0.2383333593606949,1,1,1
1158,-1,438.9124755859375,809.5221557617188,23.67388916015625,32.10430908203125,0.21699218451976776,1,1,1
1158,-1,1250.1016311645508,618.1602783203125,4.782585144042969,7.76715087890625,0.19669944047927854,1,1,1
1158,-1,1300.310791015625,698.90576171875,16.47900390625,26.89617919921875,0.17657195031642914,1,1,1
1158,-1,1774.2258911132812,829.7094421386719,23.5447998046875,15.390045166015625,0.1636035442352295,1,1,1
1158,-1,1610.0723571777344,791.4828491210938,6.258056640625,7.42059326171875,0.1475643515586853,1,1,1
1158,-1,1769.8080444335938,802.5722961425781,6.617919921875,16.212005615234375,0.12281864881515504,1,1,1
1159,-1,1169.9910888671875,965.3597412109376,22.71942138671875,40.1463623046875,0.8544772863388062,1,1,1
1159,-1,1165.1519060134888,790.3865966796875,15.909296989440918,21.273895263671875,0.8034505844116211,1,1,1
1159,-1,545.8069458007811,675.9288330078125,12.04534912109375,22.96807861328125,0.7770103216171265,1,1,1
1159,-1,636.6138916015625,717.545654296875,16.8494873046875,24.3060302734375,0.7702896595001221,1,1,1
1159,-1,1624.7047729492188,796.6592407226562,13.426513671875,23.079498291015625,0.7441589832305908,1,1,1
1159,-1,1609.1402893066406,795.06201171875,12.220245361328125,24.79608154296875,0.6712204217910767,1,1,1
1159,-1,1601.2229309082031,796.9349670410156,9.799835205078123,13.92132568359375,0.3975518941879273,1,1,1
1159,-1,1593.7028503417969,792.8453674316406,10.125335693359377,16.4447021484375,0.31158989667892456,1,1,1
1159,-1,1656.0792846679688,807.2567749023438,14.4605712890625,23.401153564453125,0.29851752519607544,1,1,1
1159,-1,1768.1865234375,375.33544921875,11.5196533203125,15.351470947265625,0.29360678791999817,1,1,1
1159,-1,877.5796203613281,645.8070831298827,6.905426025390625,12.74224853515625,0.2810875177383423,1,1,1
1159,-1,1221.2301025390625,811.51171875,12.2325439453125,27.14990234375,0.26533764600753784,1,1,1
1159,-1,438.8811950683594,809.5309448242188,23.658416748046875,32.0462646484375,0.2089618444442749,1,1,1
1159,-1,1300.2635498046875,698.8919067382812,16.599365234375,26.95721435546875,0.16953937709331512,1,1,1
1159,-1,1610.0863037109375,791.485595703125,6.23468017578125,7.3095703125,0.14774252474308014,1,1,1
1159,-1,1774.0224609375,829.6647033691406,23.74285888671875,15.43255615234375,0.14439933001995087,1,1,1
1160,-1,1177.2354736328125,970.1641845703124,22.192283630371094,39.45709228515625,0.8452178239822388,1,1,1
1160,-1,1167.218505859375,789.4661254882812,17.5294189453125,22.26766967773437,0.8001866340637207,1,1,1
1160,-1,637.7134399414062,717.8117065429688,16.456466674804688,24.3436279296875,0.7891902923583984,1,1,1
1160,-1,548.4006958007811,676.0055541992188,11.4642333984375,23.4202880859375,0.7549409866333008,1,1,1
1160,-1,1624.6693115234375,796.563720703125,13.540771484375,23.172332763671875,0.7519466280937195,1,1,1
1160,-1,1609.1079711914062,794.95166015625,12.273895263671875,24.90692138671875,0.6679565906524658,1,1,1
1160,-1,1601.2178344726562,796.8587951660156,9.8248291015625,14.073974609375,0.3919785618782044,1,1,1
1160,-1,1593.7022399902344,792.8139038085938,10.146575927734377,16.459716796875,0.3493444323539734,1,1,1
1160,-1,742.3460083007812,521.9739990234375,4.74462890625,7.62884521484375,0.3237142860889435,1,1,1
1160,-1,1656.2618103027344,806.5228271484375,13.077423095703125,18.53564453125,0.2598147392272949,1,1,1
1160,-1,1767.8682861328125,375.12286376953125,11.8143310546875,15.5206298828125,0.2447325587272644,1,1,1
1160,-1,438.7811279296875,809.5051879882812,23.839324951171875,32.2047119140625,0.2405976951122284,1,1,1
1160,-1,1221.1629638671875,811.3718872070312,12.3055419921875,27.2177734375,0.22641903162002566,1,1,1
1160,-1,1300.2640380859375,698.8773803710938,16.638671875,26.9990234375,0.2103969305753708,1,1,1
1160,-1,877.4745788574219,645.5492706298827,7.447296142578125,13.22979736328125,0.1618199497461319,1,1,1
1160,-1,1610.0499267578125,791.4971313476562,6.297515869140625,7.453765869140625,0.1350414752960205,1,1,1
1160,-1,1773.6240234375,829.4660339355469,24.11810302734375,15.65875244140625,0.11761541664600372,1,1,1
1161,-1,1184.252685546875,973.5078125,22.915515899658203,40.24114990234375,0.8059093356132507,1,1,1
1161,-1,1171.4380893707275,789.5955810546875,15.890401840209961,21.91534423828125,0.8036175966262817,1,1,1
1161,-1,639.7178955078125,718.6309204101562,16.3424072265625,24.104400634765625,0.7927789092063904,1,1,1
1161,-1,1624.6736450195312,796.6300659179688,13.477996826171875,23.107452392578125,0.7540042400360107,1,1,1
1161,-1,550.618408203125,677.0494995117188,10.80035400390625,22.42205810546875,0.7530339956283569,1,1,1
1161,-1,1609.2503356933594,795.4131469726562,12.18408203125,24.42462158203125,0.6702167391777039,1,1,1
1161,-1,1601.2048034667969,796.9304504394531,9.82598876953125,13.8997802734375,0.3929961323738098,1,1,1
1161,-1,1593.6993713378906,792.8717956542969,10.16650390625,16.41143798828125,0.3603631854057312,1,1,1
1161,-1,878.2222595214844,646.2018737792969,6.9053955078125,13.41717529296875,0.3375442326068878,1,1,1
1161,-1,1656.2008666992188,805.7892456054688,13.06463623046875,18.42547607421875,0.3284749388694763,1,1,1
1161,-1,438.7535095214844,809.4632568359375,23.9327392578125,32.26910400390625,0.24156296253204346,1,1,1
1161,-1,1221.277099609375,811.4222412109375,12.1329345703125,27.2294921875,0.20845511555671686,1,1,1
1161,-1,1300.2764892578125,698.905517578125,16.5755615234375,26.9317626953125,0.1888475865125656,1,1,1
1161,-1,1767.4158935546875,375.354736328125,12.581298828125,15.4881591796875,0.16958099603652954,1,1,1
1161,-1,1610.0451049804688,791.4931030273438,6.31024169921875,7.50030517578125,0.14330503344535828,1,1,1
1161,-1,1773.4989318847656,829.4558715820312,24.235382080078125,15.65887451171875,0.1092737689614296,1,1,1
1162,-1,1192.0848388671875,977.7574462890624,22.6885986328125,40.49151611328125,0.8291975259780884,1,1,1
1162,-1,1173.959716796875,789.2671508789062,15.2733154296875,21.925048828125,0.823664128780365,1,1,1
1162,-1,552.4362182617189,677.0972290039062,11.16448974609375,23.16732788085937,0.7634241580963135,1,1,1
1162,-1,1624.69287109375,796.703369140625,13.471954345703125,23.045654296875,0.7574581503868103,1,1,1
1162,-1,641.4434204101562,719.6730346679688,15.83624267578125,24.36029052734375,0.7542235851287842,1,1,1
1162,-1,1609.1184692382812,795.0137634277344,12.26617431640625,24.83770751953125,0.6697990298271179,1,1,1
1162,-1,1655.9217834472656,806.7371826171875,12.675750732421875,17.451904296875,0.5211993455886841,1,1,1
1162,-1,1601.2086486816406,796.8690185546875,9.8350830078125,14.008148193359375,0.3956681191921234,1,1,1
1162,-1,1593.6857299804688,792.8357543945312,10.17431640625,16.454193115234375,0.3533015847206116,1,1,1
1162,-1,1221.4208984375,811.5244140625,11.996337890625,27.1497802734375,0.273685485124588,1,1,1
1162,-1,438.8538818359375,809.515869140625,23.792510986328125,32.18798828125,0.2599545121192932,1,1,1
1162,-1,878.5723571777344,647.7148742675781,6.127777099609375,12.405715942382812,0.21681247651577,1,1,1
1162,-1,1247.2288818359375,618.5968627929688,5.216194152832031,8.84552001953125,0.1808183193206787,1,1,1
1162,-1,1300.3050537109375,698.9290771484375,16.5228271484375,26.89349365234375,0.17223232984542847,1,1,1
1162,-1,1610.0226745605469,791.4898071289062,6.3529052734375,7.6400146484375,0.16042132675647736,1,1,1
1162,-1,1767.467529296875,375.48529052734375,12.5184326171875,15.32989501953125,0.14007522165775302,1,1,1
1162,-1,1773.3518676757812,829.4609985351562,24.39495849609375,15.633758544921875,0.10524559766054152,1,1,1
1163,-1,1199.3536376953125,980.4862670898438,23.482681274414066,42.29486083984375,0.855887234210968,1,1,1
1163,-1,1176.9476318359375,787.9595947265625,17.4273681640625,23.12237548828125,0.7912874817848206,1,1,1
1163,-1,553.728271484375,677.46826171875,11.814697265625,23.377838134765625,0.7829604744911194,1,1,1
1163,-1,642.8670043945312,720.6290283203125,14.614501953125,24.265350341796875,0.7819236516952515,1,1,1
1163,-1,1624.7154846191406,796.9579467773438,13.361663818359375,22.77865600585937,0.7436089515686035,1,1,1
1163,-1,1609.2546081542969,791.5233459472656,12.119140625,28.326629638671875,0.6531597971916199,1,1,1
1163,-1,1601.1656799316406,796.9542541503906,9.8402099609375,13.884552001953125,0.38516440987586975,1,1,1
1163,-1,1593.670166015625,792.9107055664062,10.181549072265623,16.354400634765625,0.32739701867103577,1,1,1
1163,-1,878.8498840332031,647.9669952392577,5.966949462890625,11.7138671875,0.30349478125572205,1,1,1
1163,-1,439.06915283203125,809.6716918945312,23.45159912109375,32.38165283203125,0.27595269680023193,1,1,1
1163,-1,1247.0321350097654,618.6498413085938,5.222869873046875,8.9849853515625,0.25665083527564997,1,1,1
1163,-1,1221.485595703125,811.29296875,11.980712890625,27.3265380859375,0.2463432401418686,1,1,1
1163,-1,1656.20751953125,803.8150024414062,11.936279296875,19.31573486328125,0.21060548722743988,1,1,1
1163,-1,1300.2496337890625,698.9013061523438,16.6573486328125,26.98309326171875,0.19842348992824554,1,1,1
1163,-1,1767.49853515625,375.3658447265625,12.4921875,15.414794921875,0.18537671864032745,1,1,1
1163,-1,1773.6742858886719,829.5863952636719,24.07211303710937,15.519256591796875,0.13360713422298431,1,1,1
1164,-1,1206.7337646484375,984.4090576171876,22.52806854248047,42.64453125,0.8401075005531311,1,1,1
1164,-1,1179.1884365081787,788.702880859375,17.83219337463379,21.9683837890625,0.7973040342330933,1,1,1
1164,-1,555.6748657226561,677.0538940429688,12.32061767578125,24.561767578125,0.7832817435264587,1,1,1
1164,-1,643.9674072265625,720.1097412109375,15.9007568359375,25.86529541015625,0.7769924402236938,1,1,1
1164,-1,1624.7350158691406,796.9441528320312,13.227691650390625,22.76416015625,0.7463881969451904,1,1,1
1164,-1,1609.1911926269531,791.5395812988281,12.180755615234375,28.3056640625,0.6562352776527405,1,1,1
1164,-1,1245.6789093017578,619.4504547119142,5.8411865234375,8.653427124023438,0.408513605594635,1,1,1
1164,-1,1601.169677734375,796.9638366699219,9.81396484375,13.897369384765625,0.3886202871799469,1,1,1
1164,-1,1655.7178344726562,804.221923828125,14.54962158203125,26.6702880859375,0.3464536070823669,1,1,1
1164,-1,1768.055419921875,375.48291015625,11.9500732421875,15.141754150390625,0.33145207166671753,1,1,1
1164,-1,1593.6799621582031,792.9239501953125,10.16021728515625,16.308837890625,0.2861877679824829,1,1,1
1164,-1,1221.425048828125,811.1641235351562,12.1285400390625,27.40496826171875,0.2463534772396088,1,1,1
1164,-1,439.1509399414063,809.6765747070312,23.26177978515625,32.296875,0.23744897544384005,1,1,1
1164,-1,879.2129516601562,648.1202087402344,6.209625244140625,12.463485717773438,0.2282569408416748,1,1,1
1164,-1,1300.2891845703125,698.9154052734375,16.5789794921875,26.9456787109375,0.18828250467777247,1,1,1
1164,-1,1773.4388427734375,829.5684509277344,24.33306884765625,15.509979248046875,0.1172630861401558,1,1,1
1165,-1,1214.843017578125,989.10400390625,22.61869812011719,41.64312744140625,0.8550459742546082,1,1,1
1165,-1,1181.4754028320312,788.6072387695312,18.28326416015625,21.926910400390625,0.7904124855995178,1,1,1
1165,-1,644.7466430664062,720.7786254882812,16.440757751464847,26.153289794921875,0.7801074981689453,1,1,1
1165,-1,556.8584594726561,679.0650634765625,12.6243896484375,22.77987670898437,0.7782219648361206,1,1,1
1165,-1,1624.5365295410156,796.9331665039062,13.457916259765625,22.77011108398437,0.7491689324378967,1,1,1
1165,-1,1609.2596435546875,795.5178833007812,12.11016845703125,24.424224853515625,0.6850388050079346,1,1,1
1165,-1,1245.295639038086,619.6890258789062,5.724632263183594,8.48779296875,0.3286613523960113,1,1,1
1165,-1,1601.0897216796875,796.8119201660156,9.831756591796877,14.009613037109375,0.323879212141037,1,1,1
1165,-1,1768.0382080078125,375.3816833496094,11.80859375,15.0380859375,0.3158074617385864,1,1,1
1165,-1,1593.6729736328125,792.8622741699219,10.165557861328123,16.340728759765625,0.31030717492103577,1,1,1
1165,-1,1221.2718505859375,811.2089233398438,12.3939208984375,27.3846435546875,0.2549615800380707,1,1,1
1165,-1,439.062744140625,809.619873046875,23.46478271484375,32.38568115234375,0.2291194200515747,1,1,1
1165,-1,1655.6507263183594,805.327392578125,15.206390380859375,26.01791381835937,0.2175333946943283,1,1,1
1165,-1,879.249267578125,648.4684600830077,6.12738037109375,12.218154907226562,0.20845772325992584,1,1,1
1165,-1,1300.2991943359375,698.9325561523438,16.5643310546875,26.88116455078125,0.16598397493362427,1,1,1
1165,-1,1609.8492126464844,791.5676574707031,6.707061767578125,8.470245361328125,0.10593026876449584,1,1,1
1166,-1,1222.9334716796875,992.9544677734376,22.22156524658203,42.0255126953125,0.8299636840820312,1,1,1
1166,-1,1184.8563842773438,787.7908325195312,18.02734375,22.99908447265625,0.8055025339126587,1,1,1
1166,-1,560.2018432617189,678.326416015625,12.867919921875,23.79428100585937,0.7779600024223328,1,1,1
1166,-1,645.2085952758789,721.5946655273438,16.703453063964847,25.97763061523437,0.7748954296112059,1,1,1
1166,-1,1624.5487365722656,796.927734375,13.591644287109375,22.829254150390625,0.7531076073646545,1,1,1
1166,-1,1609.1333312988281,795.509521484375,11.571258544921875,24.42123413085937,0.686985194683075,1,1,1
1166,-1,1244.9431991577146,619.8040161132812,5.5724945068359375,8.37310791015625,0.3775565922260285,1,1,1
1166,-1,879.2686157226562,648.3760986328125,6.23736572265625,12.301956176757812,0.3339129090309143,1,1,1
1166,-1,1601.2155151367188,797.16650390625,7.737640380859375,13.18115234375,0.30733951926231384,1,1,1
1166,-1,1593.6724243164062,792.798095703125,10.114471435546877,16.3804931640625,0.2816800177097321,1,1,1
1166,-1,439.0908508300781,809.6368408203125,23.454620361328125,32.37994384765625,0.2484375685453415,1,1,1
1166,-1,1221.227294921875,811.6373901367188,12.4111328125,26.95526123046875,0.2375698834657669,1,1,1
1166,-1,1655.6387329101562,805.1531372070312,15.19012451171875,26.13232421875,0.22745518386363986,1,1,1
1166,-1,1768.056884765625,375.4342956542969,11.69775390625,15.07098388671875,0.1997514516115189,1,1,1
1166,-1,1300.356689453125,698.9422607421875,16.4105224609375,26.82098388671875,0.15956944227218628,1,1,1
1166,-1,1609.9970397949219,791.5614013671875,6.441436767578125,7.812652587890625,0.1177951842546463,1,1,1
1166,-1,747.4226837158203,525.6149291992189,4.25738525390625,6.85137939453125,0.10585125535726547,1,1,1
1167,-1,1230.042236328125,997.4804077148438,22.20484161376953,41.64361572265625,0.8552790880203247,1,1,1
1167,-1,646.7655639648438,722.107421875,16.50469970703125,25.62664794921875,0.8200637698173523,1,1,1
1167,-1,561.8505249023439,677.8479614257812,14.23291015625,24.98785400390625,0.8087714314460754,1,1,1
1167,-1,1187.8309478759766,787.7466430664062,18.624557495117188,23.24935913085937,0.7760947346687317,1,1,1
1167,-1,1624.5282897949219,796.8479614257812,13.478179931640625,22.92489624023437,0.7511935830116272,1,1,1
1167,-1,1609.1274108886719,791.5534973144531,11.591094970703125,28.37640380859375,0.68974369764328,1,1,1
1167,-1,1655.1126403808594,804.8366088867188,15.699493408203125,26.27572631835937,0.6658634543418884,1,1,1
1167,-1,879.4443054199219,648.7338256835938,6.202606201171875,11.986083984375,0.4687599837779999,1,1,1
1167,-1,1244.3646926879885,619.7573547363281,5.3966827392578125,8.783050537109375,0.4197027981281281,1,1,1
1167,-1,1601.2320861816406,797.1806640625,7.72412109375,13.194610595703125,0.3250504434108734,1,1,1
1167,-1,748.2223815917969,527.0205078125,4.51983642578125,6.6307373046875,0.3242807388305664,1,1,1
1167,-1,1593.6897583007812,792.7138671875,10.066436767578123,16.46490478515625,0.3227519989013672,1,1,1
1167,-1,1221.140380859375,811.6552734375,12.390869140625,26.9813232421875,0.2894832789897919,1,1,1
1167,-1,439.0223388671875,809.635986328125,23.54241943359375,32.43023681640625,0.2262478619813919,1,1,1
1167,-1,1768.1666259765625,375.4464111328125,11.5640869140625,14.994384765625,0.2194458693265915,1,1,1
1167,-1,1300.31103515625,698.9367065429688,16.514404296875,26.873046875,0.14806385338306427,1,1,1
1168,-1,1238.3336868286133,1001.6444702148438,22.75823211669922,42.28057861328125,0.8284591436386108,1,1,1
1168,-1,647.6976928710938,722.1841430664062,16.58355712890625,26.56939697265625,0.8178396821022034,1,1,1
1168,-1,1191.449676513672,787.8179931640625,17.714569091796875,23.398162841796875,0.7794848084449768,1,1,1
1168,-1,564.0845336914062,679.6407470703125,12.84820556640625,23.826812744140625,0.7703235745429993,1,1,1
1168,-1,1624.5513000488281,796.8046875,13.491912841796875,22.946197509765625,0.7482324838638306,1,1,1
1168,-1,1654.6751403808594,804.3297119140625,15.998626708984375,26.78900146484375,0.7311210632324219,1,1,1
1168,-1,1609.159912109375,795.0161743164062,11.6192626953125,24.884918212890625,0.6616287231445312,1,1,1
1168,-1,880.0398864746094,649.1813201904298,5.649139404296875,11.952346801757812,0.6091241240501404,1,1,1
1168,-1,1594.7098693847656,792.6097412109375,10.019134521484377,17.21600341796875,0.3429996371269226,1,1,1
1168,-1,1601.3246459960938,797.548583984375,9.59454345703125,13.226898193359375,0.3014652729034424,1,1,1
1168,-1,1220.8929443359375,810.6278076171875,12.669189453125,28.00177001953125,0.2651251256465912,1,1,1
1168,-1,1243.8748321533205,620.2317810058594,5.2628173828125,8.282012939453125,0.21774868667125705,1,1,1
1168,-1,438.64599609375,809.3859252929688,24.16595458984375,32.42437744140625,0.1972521543502808,1,1,1
1168,-1,748.2449035644531,527.3009033203125,4.811935424804688,7.451324462890625,0.18372231721878046,1,1,1
1168,-1,1768.1934814453125,375.4751586914063,11.525390625,14.939697265625,0.1830601841211319,1,1,1
1168,-1,1610.004150390625,791.5387878417969,6.875152587890625,7.7864990234375,0.14490465819835666,1,1,1
1168,-1,1300.3265380859375,698.9312744140625,16.4561767578125,26.83404541015625,0.1367691457271576,1,1,1
1169,-1,1245.832763671875,1005.7213134765624,22.764190673828125,42.36456298828125,0.8482062220573425,1,1,1
1169,-1,648.6929321289062,723.3568725585938,16.41741943359375,26.095489501953125,0.7919722199440002,1,1,1
1169,-1,567.0023803710938,681.1680908203125,12.41033935546875,22.8870849609375,0.7910098433494568,1,1,1
1169,-1,1193.6826171875,788.8065490722656,18.61456298828125,22.664459228515625,0.7774128317832947,1,1,1
1169,-1,1624.5947570800781,796.7449951171875,13.292877197265625,22.996978759765625,0.7434473633766174,1,1,1
1169,-1,1655.5826721191406,803.3837890625,14.667144775390625,27.52719116210937,0.6764950752258301,1,1,1
1169,-1,1609.0902099609375,794.9198608398438,11.6844482421875,24.9991455078125,0.6601009368896484,1,1,1
1169,-1,880.0778198242188,649.6269226074219,5.80523681640625,12.087905883789062,0.5145677924156189,1,1,1
1169,-1,1594.6247863769531,792.7684020996094,9.1365966796875,16.439117431640625,0.3429387807846069,1,1,1
1169,-1,1601.3334045410156,797.6759643554688,9.5670166015625,13.221954345703125,0.30219757556915283,1,1,1
1169,-1,1243.0013198852541,620.5667724609375,5.637245178222656,7.841552734375,0.3006926476955414,1,1,1
1169,-1,1220.8492431640625,811.0928344726562,12.5567626953125,27.63079833984375,0.2472774982452393,1,1,1
1169,-1,1768.242431640625,375.4727478027344,11.400390625,14.892486572265625,0.19676628708839414,1,1,1
1169,-1,438.7852783203125,809.4442138671875,23.93295288085937,32.30303955078125,0.17731736600399015,1,1,1
1169,-1,1610.0971984863281,791.5672912597656,6.74102783203125,7.6436767578125,0.1503368318080902,1,1,1
1169,-1,1300.305419921875,698.9331665039062,16.517333984375,26.8406982421875,0.14085015654563904,1,1,1
1170,-1,1254.1031494140625,1010.2999267578124,22.23310089111328,43.2193603515625,0.8501194715499878,1,1,1
1170,-1,649.2517700195312,724.1664428710938,16.76922607421875,26.224609375,0.8080931901931763,1,1,1
1170,-1,568.2509155273438,680.3325805664062,13.79852294921875,24.862091064453125,0.7939764857292175,1,1,1
1170,-1,1196.0617980957034,789.0880737304688,19.619842529296875,22.41094970703125,0.7900896668434143,1,1,1
1170,-1,1624.6302185058594,796.6734619140625,13.288665771484375,23.08212280273437,0.7419974803924559,1,1,1
1170,-1,1655.6266174316406,803.2888793945312,14.599273681640625,27.677459716796875,0.7011362314224243,1,1,1
1170,-1,1608.927978515625,794.7796020507812,11.8717041015625,25.135406494140625,0.6590375304222107,1,1,1
1170,-1,1242.3966445922854,620.7532348632812,5.561500549316406,8.13702392578125,0.5374480485916138,1,1,1
1170,-1,880.318603515625,649.9487915039062,5.692230224609375,11.732254028320312,0.531356155872345,1,1,1
1170,-1,1594.6588745117188,792.5956420898438,10.25640869140625,17.896728515625,0.3315697908401489,1,1,1
1170,-1,1601.3366088867188,797.7074279785156,9.522216796875,13.2210693359375,0.30201318860054016,1,1,1
1170,-1,1219.643798828125,811.6614379882812,12.727783203125,25.7637939453125,0.26584604382514954,1,1,1
1170,-1,749.498046875,528.0361251831055,5.8932952880859375,8.760337829589844,0.2622850239276886,1,1,1
1170,-1,1768.16015625,375.436279296875,11.496826171875,15.0166015625,0.1977204829454422,1,1,1
1170,-1,438.7209777832031,809.4688720703125,24.019775390625,32.331298828125,0.18202213943004608,1,1,1
1170,-1,1610.0875854492188,791.5652160644531,6.76556396484375,7.699554443359375,0.15691542625427246,1,1,1
1170,-1,1300.2646484375,698.928466796875,16.6514892578125,26.89666748046875,0.15047702193260193,1,1,1
1170,-1,1773.7707214355469,829.6643676757812,24.031280517578125,15.401947021484375,0.1088358536362648,1,1,1
1170,-1,537.2572631835939,389.8304443359375,4.1422119140625,5.2322998046875,0.10154031962156296,1,1,1
1171,-1,1261.846923828125,1014.4834594726562,23.21028137207031,44.07684326171875,0.8425721526145935,1,1,1
1171,-1,1200.0939407348633,789.2932739257812,17.70751190185547,22.186279296875,0.8191589117050171,1,1,1
1171,-1,649.791877746582,724.5797119140625,17.103324890136722,26.66342163085937,0.7900365591049194,1,1,1
1171,-1,570.6174926757812,682.4567565917969,13.81048583984375,22.509033203125,0.7709652781486511,1,1,1
1171,-1,1624.8027038574219,796.6292724609375,13.290069580078125,23.08038330078125,0.7181456089019775,1,1,1
1171,-1,1655.2157592773438,802.7871704101562,14.8370361328125,29.44549560546875,0.6484454274177551,1,1,1
1171,-1,1607.576171875,793.4332885742188,12.7928466796875,26.416290283203125,0.6455553770065308,1,1,1
1171,-1,1240.854866027832,620.5245971679688,6.7428131103515625,9.0374755859375,0.624123752117157,1,1,1
1171,-1,880.4898681640625,650.2413024902344,5.76580810546875,11.814804077148438,0.4881309270858765,1,1,1
1171,-1,1593.6528625488281,792.2953491210938,11.345916748046875,18.72161865234375,0.4835880100727081,1,1,1
1171,-1,1600.9881896972656,796.0920715332031,8.375762939453125,14.129425048828125,0.4491179883480072,1,1,1
