3001, 1173.8292236328125, 814.1220703125, 19.9993896484375, 32.85321044921875, 0.8030489087104797
3001, 1763.1480712890625, 241.96612548828125, 9.80633544921875, 15.6737060546875, 0.6996791958808899
3001, 809.5025787353516, 64.25253295898438, 12.944686889648438, 32.334266662597656, 0.4476373791694641
3001, 1794.626220703125, 206.3258819580078, 9.173828125, 21.04437255859375, 0.1342438906431198
3001, 1775.376953125, 854.2635192871094, 6.5047607421875, 9.62921142578125, 0.1231016293168068
3001, 1710.10302734375, 218.8874053955078, 7.0428466796875, 9.366806030273438, 0.10513491183519363
3002, 1174.669921875, 814.0689086914062, 20.26507568359375, 33.003387451171875, 0.8055586814880371
3002, 1764.5482482910156, 242.1511688232422, 8.001922607421875, 15.226730346679688, 0.7057532072067261
3002, 809.5246734619141, 64.24830627441406, 12.865036010742188, 32.288848876953125, 0.40570759773254395
3002, 1775.4319458007812, 854.281982421875, 6.43121337890625, 9.58526611328125, 0.11725963652133942
3003, 1174.72900390625, 813.9656372070312, 20.14862060546875, 33.268157958984375, 0.8062008023262024
3003, 1764.5470886230469, 242.15133666992188, 8.003082275390625, 15.22930908203125, 0.7057532072067261
3003, 809.5246734619141, 64.24830627441406, 12.865036010742188, 32.288848876953125, 0.40570759773254395
3004, 1176.36328125, 813.8187866210938, 20.771224975585938, 33.615631103515625, 0.7902740240097046
3004, 1761.3690185546875, 242.0431365966797, 10.0621337890625, 16.492538452148438, 0.696291983127594
3004, 1794.69873046875, 213.96719360351562, 6.911865234375, 13.46331787109375, 0.39514464139938354
3004, 809.5612030029297, 64.26937103271484, 12.729782104492188, 32.24501037597656, 0.385816365480423
3004, 1710.0859375, 218.85906982421875, 7.0157470703125, 9.379104614257812, 0.16278085112571716
3005, 1177.3756713867188, 813.8809814453125, 21.89947509765625, 34.588653564453125, 0.7951218485832214
3005, 1760.4942626953125, 242.0877227783203, 10.2677001953125, 17.592666625976562, 0.7202593088150024
3005, 809.5801239013672, 64.25556182861328, 12.697189331054688, 32.23896789550781, 0.3880113959312439
3005, 1794.3312377929688, 214.78541564941406, 6.78741455078125, 13.652450561523438, 0.1957348734140396
3006, 1178.3211059570312, 813.74560546875, 21.54180908203125, 35.131103515625, 0.7966976761817932
3006, 1760.1319580078125, 242.26905822753906, 9.7725830078125, 17.315322875976562, 0.6681615114212036
3006, 809.5787353515625, 64.26202392578125, 12.693359375, 32.21759033203125, 0.3993746042251587
3006, 1791.488037109375, 213.43934631347656, 9.158935546875, 15.356353759765625, 0.14335620403289795
3006, 1710.12060546875, 218.87490844726562, 6.9688720703125, 9.342147827148438, 0.1087535098195076
3007, 1178.923583984375, 814.3156127929688, 21.831787109375, 34.5655517578125, 0.7953922152519226
3007, 1759.099853515625, 242.16732788085938, 8.935546875, 17.3272705078125, 0.7085608243942261
3007, 809.6066589355469, 64.25225830078125, 12.571441650390625, 32.266578674316406, 0.3878730535507202
3007, 1790.58740234375, 212.2798309326172, 9.62255859375, 16.278778076171875, 0.3496702015399933
3007, 1710.1419677734375, 218.86814880371094, 6.885009765625, 9.372787475585938, 0.1344824880361557
3008, 1180.0872802734375, 815.1191101074219, 20.773014068603516, 34.78759765625, 0.8164443969726562
3008, 1758.8017578125, 242.25466918945312, 8.75732421875, 17.350067138671875, 0.7037638425827026
3008, 809.5993194580078, 64.27201080322266, 12.634674072265625, 32.24041748046875, 0.4170938730239868
3008, 1789.8602294921875, 211.17909240722656, 9.9063720703125, 17.611282348632812, 0.285505086183548
3008, 1710.1669921875, 218.8745574951172, 6.8580322265625, 9.38092041015625, 0.11137662827968597
3009, 1180.0872802734375, 815.1191101074219, 20.77252197265625, 34.78759765625, 0.816486120223999
3009, 1758.8017578125, 242.2545623779297, 8.757568359375, 17.349838256835938, 0.7037777900695801
3009, 809.5993194580078, 64.27201080322266, 12.634674072265625, 32.24041748046875, 0.4170938730239868
3009, 1789.8602294921875, 211.17919921875, 9.9063720703125, 17.611358642578125, 0.2856731116771698
3009, 1710.166748046875, 218.87448120117188, 6.8585205078125, 9.381027221679688, 0.11140126734972
3010, 1182.3521728515625, 815.3719482421875, 21.1241455078125, 34.76214599609375, 0.8397296071052551
3010, 1756.2220458984375, 243.03602600097656, 9.695556640625, 17.506881713867188, 0.672049880027771
3010, 809.599365234375, 64.24834442138672, 12.624588012695312, 32.26451110839844, 0.3980725407600403
3010, 1789.5078125, 210.3482208251953, 10.4305419921875, 18.885025024414062, 0.31506919860839844
3010, 1710.1611328125, 218.87522888183594, 6.8551025390625, 9.362503051757812, 0.10999196767807007
3011, 1183.1405029296875, 815.8320922851562, 21.8701171875, 34.96490478515625, 0.84720379114151
3011, 1755.5445556640625, 242.5653076171875, 9.9971923828125, 17.868072509765625, 0.6893407106399536
3011, 809.5186614990234, 64.26375579833984, 12.739044189453125, 32.27923583984375, 0.4124559760093689
3011, 1790.218505859375, 215.9477081298828, 6.45758056640625, 13.2183837890625, 0.3685886859893799
3011, 1710.199951171875, 218.89453125, 6.791259765625, 9.326217651367188, 0.11052185297012329
3012, 1183.717529296875, 815.4343872070312, 22.265380859375, 35.6090087890625, 0.8338188529014587
3012, 1754.660888671875, 243.1154327392578, 9.806884765625, 17.923233032226562, 0.6768996715545654
3012, 1788.427978515625, 208.6151885986328, 10.7359619140625, 20.31707763671875, 0.47287896275520325
3012, 809.532958984375, 64.330078125, 12.699966430664062, 32.178489685058594, 0.4396909773349762
3012, 1710.23583984375, 218.8990020751953, 6.7215576171875, 9.298324584960938, 0.1108386293053627
3013, 1184.5078125, 815.7717895507812, 23.053333282470703, 35.8472900390625, 0.8284012675285339
3013, 1754.024658203125, 243.1689453125, 10.6229248046875, 18.1146240234375, 0.6578807830810547
3013, 809.5247955322266, 64.34795379638672, 12.72314453125, 32.141578674316406, 0.4550214409828186
3013, 1787.4996337890625, 208.40267944335938, 10.2103271484375, 20.329010009765625, 0.3876003623008728
3013, 1710.2578125, 218.91891479492188, 6.720703125, 9.315322875976562, 0.14241506159305573
3013, 1198.13818359375, 265.0293884277344, 15.77392578125, 16.7359619140625, 0.110442616045475
3014, 1185.5906982421875, 816.3958740234375, 22.56212615966797, 35.0614013671875, 0.8123288154602051
3014, 1753.673828125, 243.92367553710938, 8.0074462890625, 17.126953125, 0.6770833730697632
3014, 809.5732421875, 64.24928283691406, 12.514785766601562, 32.1527099609375, 0.4446048140525818
3014, 1787.5361328125, 208.30992126464844, 10.178955078125, 21.130294799804688, 0.30564066767692566
3014, 1710.240966796875, 218.88121032714844, 6.7298583984375, 9.251449584960938, 0.1372835636138916
3015, 1185.5906982421875, 816.3958740234375, 22.56212615966797, 35.0614013671875, 0.8123288154602051
3015, 1753.6737060546875, 243.92384338378906, 8.0074462890625, 17.126937866210938, 0.6768869161605835
3015, 809.5721282958984, 64.24679565429688, 12.521896362304688, 32.15364074707031, 0.43938857316970825
3015, 1787.5362548828125, 208.30848693847656, 10.178955078125, 21.131301879882812, 0.30563539266586304
3015, 1710.2406005859375, 218.880615234375, 6.7308349609375, 9.252639770507812, 0.13744662702083588
3016, 1187.8626708984375, 816.4414672851562, 22.48297119140625, 35.4583740234375, 0.8072956800460815
3016, 1751.892822265625, 244.09327697753906, 7.602569580078125, 16.669387817382812, 0.6864285469055176
3016, 1786.3143005371094, 214.61245727539062, 8.165863037109375, 15.848526000976562, 0.449118435382843
3016, 809.5474243164062, 64.7215576171875, 12.642166137695312, 31.80724334716797, 0.3885045051574707
3017, 1188.5701904296875, 817.45068359375, 22.4271240234375, 34.39691162109375, 0.8260710835456848
3017, 1751.034912109375, 243.731689453125, 7.7491455078125, 17.0169677734375, 0.690146267414093
3017, 809.8506622314453, 64.03939819335938, 12.359359741210938, 32.31425476074219, 0.4858207106590271
3017, 1785.672119140625, 215.22393798828125, 7.048583984375, 16.027191162109375, 0.3574903905391693
3018, 1189.7691650390625, 818.4652709960938, 22.19415283203125, 33.549591064453125, 0.8170868754386902
3018, 1750.274658203125, 244.33670043945312, 8.1849365234375, 16.38104248046875, 0.6635618209838867
3018, 1783.91943359375, 214.4907684326172, 8.25079345703125, 16.047836303710938, 0.4956868588924408
3018, 809.5273132324219, 64.35993957519531, 13.196380615234375, 32.171226501464844, 0.3497162163257599
3019, 1190.5137634277344, 818.7236328125, 22.712310791015625, 34.005035400390625, 0.8272949457168579
3019, 1748.9825134277344, 243.4583282470703, 9.318756103515625, 17.473739624023438, 0.6752399206161499
3019, 1784.1761474609375, 214.185791015625, 7.021728515625, 16.313446044921875, 0.4819609820842743
3019, 809.5267944335938, 64.37527465820312, 13.205703735351562, 32.150245666503906, 0.3368968963623047
3019, 1710.2760620117188, 218.8309783935547, 6.73052978515625, 9.651092529296875, 0.11556735634803772
3020, 1190.8305053710938, 819.3470458984375, 23.71466064453125, 33.98797607421875, 0.8540218472480774
3020, 1748.5860290527344, 243.9929962158203, 9.756011962890625, 17.379135131835938, 0.6625849604606628
3020, 1782.3006591796875, 215.08058166503906, 8.713623046875, 15.818313598632812, 0.41924619674682617
3020, 809.5215759277344, 64.3863296508789, 13.22882080078125, 32.13409423828125, 0.3350923955440521
3020, 1199.7725830078125, 265.58636474609375, 17.8994140625, 16.732879638671875, 0.11516936868429184
3020, 1710.260009765625, 218.83009338378906, 6.7713623046875, 9.650726318359375, 0.10903038829565048
3021, 1190.8305053710938, 819.3470458984375, 23.71466064453125, 33.98797607421875, 0.8540218472480774
3021, 1748.5863647460938, 243.99383544921875, 9.75543212890625, 17.377716064453125, 0.6625754237174988
3021, 1782.3011474609375, 215.08106994628906, 8.7127685546875, 15.817886352539062, 0.4191097021102905
3021, 809.5215759277344, 64.3863296508789, 13.22882080078125, 32.13409423828125, 0.3350923955440521
3021, 1199.773681640625, 265.5868835449219, 17.896728515625, 16.731597900390625, 0.11525039374828339
3021, 1710.26025390625, 218.8302001953125, 6.7708740234375, 9.650299072265625, 0.10909496992826462
3022, 1191.13134765625, 819.4291076660156, 24.550537109375, 34.01275634765625, 0.8549139499664307
3022, 1747.0907592773438, 245.5444793701172, 7.57977294921875, 15.280014038085938, 0.6697368621826172
3022, 1781.8275146484375, 215.52362060546875, 7.3809814453125, 14.980697631835938, 0.4822186529636383
3022, 809.9264831542969, 63.6488151550293, 13.272994995117188, 32.5178108215332, 0.4134064018726349
3022, 1199.3250732421875, 265.25885009765625, 19.0623779296875, 17.384368896484375, 0.2970649302005768
3022, 16.14441680908203, 128.93983459472656, 12.89445686340332, 15.109573364257812, 0.11937805265188217
3023, 1192.1211547851562, 819.7763671875, 24.196388244628906, 34.225433349609375, 0.8353760838508606
3023, 1745.9618530273438, 245.61367797851562, 7.740570068359375, 15.66986083984375, 0.669590413570404
3023, 1781.08935546875, 216.92039489746094, 7.26605224609375, 13.439956665039062, 0.6265463829040527
3023, 810.1591796875, 63.84136962890625, 12.781906127929688, 32.349365234375, 0.538270115852356
3023, 15.497790336608887, 129.32522583007812, 13.999045372009277, 14.54669189453125, 0.17047178745269775
3024, 1192.5234375, 820.1873779296875, 23.806564331054688, 33.778167724609375, 0.842556357383728
3024, 1742.8028564453125, 244.12596130371094, 10.7950439453125, 17.454483032226562, 0.6529486179351807
3024, 1780.6072998046875, 217.0283966064453, 6.99334716796875, 13.2626953125, 0.6201586127281189
3024, 810.1663818359375, 63.89056396484375, 12.561767578125, 32.320465087890625, 0.5352736115455627
3024, 15.404186248779297, 129.3525390625, 14.13011360168457, 14.555389404296875, 0.19651392102241516
3025, 1192.817626953125, 820.33935546875, 24.523170471191406, 33.61456298828125, 0.8435190320014954
3025, 1742.760986328125, 244.10662841796875, 10.380126953125, 18.875701904296875, 0.6660065054893494
3025, 1779.8335571289062, 216.68743896484375, 7.39263916015625, 13.652435302734375, 0.6058626174926758
3025, 810.1520690917969, 63.85551452636719, 12.583358764648438, 32.31773376464844, 0.5341423153877258
3025, 15.378807067871094, 129.34506225585938, 14.174840927124023, 14.560592651367188, 0.1937018781900406
3026, 1193.2413940429688, 821.2257690429688, 24.647964477539062, 33.703826904296875, 0.8304911851882935
3026, 1742.5477294921875, 243.8137664794922, 9.7847900390625, 19.189682006835938, 0.6794894933700562
3026, 1777.075439453125, 216.7176513671875, 9.876708984375, 14.499801635742188, 0.5631467700004578
3026, 810.1416931152344, 63.865474700927734, 12.597213745117188, 32.301998138427734, 0.5318514108657837
3026, 15.331147193908691, 129.32029724121094, 14.197772026062012, 14.552993774414062, 0.18106281757354736
3027, 1193.2413940429688, 821.2257690429688, 24.64788055419922, 33.703826904296875, 0.8304911851882935
3027, 1742.5472412109375, 243.81222534179688, 9.7857666015625, 19.192352294921875, 0.679365873336792
3027, 1777.075439453125, 216.71669006347656, 9.8775634765625, 14.500503540039062, 0.5633302927017212
3027, 810.1416931152344, 63.865474700927734, 12.597213745117188, 32.301998138427734, 0.5318514108657837
3027, 15.333250999450684, 129.32345581054688, 14.198868751525879, 14.550918579101562, 0.18089142441749573
3028, 1194.5328750610352, 822.8039245605469, 25.179962158203125, 33.064697265625, 0.835618793964386
3028, 1742.1051025390625, 245.04843139648438, 8.802001953125, 17.59466552734375, 0.7190572023391724
3028, 1776.1796875, 217.50306701660156, 8.59185791015625, 13.873092651367188, 0.6036708950996399
3028, 810.1567993164062, 63.83587646484375, 12.574676513671875, 32.35035705566406, 0.5337650179862976
3028, 15.332201957702637, 129.31961059570312, 14.211020469665527, 14.552932739257812, 0.17878450453281403
3029, 1194.816650390625, 822.729736328125, 25.363204956054688, 34.694976806640625, 0.8200991749763489
3029, 1741.9923095703125, 244.89230346679688, 8.72900390625, 18.55419921875, 0.74227374792099
3029, 1775.2734375, 216.74510192871094, 9.863037109375, 14.950775146484375, 0.576698899269104
3029, 810.1611633300781, 63.88285446166992, 12.655899047851562, 32.28481674194336, 0.5319645404815674
3029, 15.403141021728516, 129.35813903808594, 14.09808349609375, 14.523529052734375, 0.21402843296527863
3030, 1194.3605346679688, 823.5830688476562, 25.381790161132812, 33.997833251953125, 0.8145023584365845
3030, 1741.8450927734375, 245.32481384277344, 7.6783447265625, 18.015151977539062, 0.7249463796615601
3030, 1774.499755859375, 216.6715087890625, 9.5640869140625, 14.879150390625, 0.6470665335655212
3030, 810.1472473144531, 63.86915969848633, 12.68670654296875, 32.30238723754883, 0.5335685610771179
3030, 15.371137619018555, 129.3363800048828, 14.172649383544922, 14.52593994140625, 0.18714673817157745
3031, 1194.17333984375, 824.0093994140625, 25.641830444335938, 33.525970458984375, 0.8047831654548645
3031, 1741.06201171875, 245.3892822265625, 7.853515625, 16.991973876953125, 0.7298391461372375
3031, 1773.974853515625, 217.4447784423828, 8.91534423828125, 13.888824462890625, 0.5712041854858398
3031, 810.1363220214844, 63.857696533203125, 12.690826416015625, 32.300193786621094, 0.516754686832428
3031, 15.33975601196289, 129.30181884765625, 14.220468521118164, 14.557891845703125, 0.16776087880134583
3032, 1194.00732421875, 824.7750244140625, 25.5128173828125, 34.193756103515625, 0.812748908996582
3032, 1739.669189453125, 245.38653564453125, 8.876953125, 17.463836669921875, 0.7289428114891052
3032, 1773.1988525390625, 217.43284606933594, 8.8861083984375, 14.526473999023438, 0.5781007409095764
3032, 810.1453552246094, 63.87489318847656, 12.6461181640625, 32.26513671875, 0.48830991983413696
3032, 15.333333015441895, 129.30665588378906, 14.223523139953613, 14.551132202148438, 0.1787099540233612
3033, 1194.006591796875, 824.7742309570312, 25.5146484375, 34.194549560546875, 0.812768816947937
3033, 1739.6676025390625, 245.38343811035156, 8.8797607421875, 17.468490600585938, 0.7288450002670288
3033, 1773.1976318359375, 217.43243408203125, 8.8873291015625, 14.526885986328125, 0.5781007409095764
3033, 810.1456298828125, 63.87410354614258, 12.645339965820312, 32.26498031616211, 0.4882887899875641
3033, 15.331570625305176, 129.30575561523438, 14.226746559143066, 14.55084228515625, 0.17733211815357208
3034, 1194.2099609375, 826.8829345703125, 22.89251708984375, 33.472625732421875, 0.809881865978241
3034, 1738.2960205078125, 245.7393035888672, 8.304443359375, 16.591079711914062, 0.7769364714622498
3034, 1772.5400390625, 218.4110870361328, 8.2938232421875, 13.510955810546875, 0.629406750202179
3034, 810.1421966552734, 63.86487579345703, 12.655914306640625, 32.26361083984375, 0.48961111903190613
3034, 15.41463565826416, 129.38662719726562, 14.094433784484863, 14.496566772460938, 0.23879989981651306
3035, 1194.3278198242188, 827.3909912109375, 21.929100036621094, 33.623565673828125, 0.8313230276107788
3035, 1738.0859375, 245.95201110839844, 7.60693359375, 16.606735229492188, 0.7651293873786926
3035, 1770.8313293457031, 218.463623046875, 9.603729248046875, 16.0042724609375, 0.6406230926513672
3035, 15.406986236572266, 129.4155731201172, 14.123481750488281, 14.469009399414062, 0.22796562314033508
3035, 1198.458251953125, 265.3370056152344, 17.0318603515625, 16.603240966796875, 0.12050323188304901
3036, 1193.9368286132812, 827.4681396484375, 21.804473876953125, 34.73760986328125, 0.8322427868843079
3036, 1737.164794921875, 245.83462524414062, 8.0445556640625, 16.60845947265625, 0.7009032368659973
3036, 1771.4783935546875, 219.18527221679688, 8.8253173828125, 14.137832641601562, 0.6594053506851196
3036, 15.43333625793457, 129.385986328125, 14.025724411010742, 14.500732421875, 0.2094527930021286
3036, 1198.455810546875, 265.228759765625, 17.01611328125, 16.654296875, 0.10398004204034805
3037, 1193.2687377929688, 827.7154541015625, 22.34130859375, 35.025421142578125, 0.7967836260795593
3037, 1736.3446044921875, 246.12335205078125, 8.6304931640625, 16.66845703125, 0.6751721501350403
3037, 1770.664794921875, 219.0746612548828, 7.7774658203125, 14.161224365234375, 0.6374419331550598
3037, 15.486324310302734, 129.43270874023438, 13.989391326904297, 14.464401245117188, 0.24363145232200623
3037, 1198.3673095703125, 265.15118408203125, 17.3336181640625, 16.709564208984375, 0.11566735059022903
3038, 1193.4368896484375, 830.0680541992188, 20.39813232421875, 32.466522216796875, 0.8067534565925598
3038, 1735.6119384765625, 246.41424560546875, 8.97998046875, 16.34527587890625, 0.6689656376838684
3038, 1769.075439453125, 220.0989227294922, 11.061767578125, 13.419464111328125, 0.6152557730674744
3038, 15.490595817565918, 129.4408721923828, 13.98963451385498, 14.45989990234375, 0.24678923189640045
3038, 1198.3385009765625, 265.2151794433594, 17.484130859375, 16.699005126953125, 0.11853194236755371
3039, 1193.4352760314941, 830.0680541992188, 20.39974594116211, 32.466522216796875, 0.8068357706069946
3039, 1735.611572265625, 246.4134063720703, 8.980712890625, 16.346115112304688, 0.6689656376838684
3039, 1769.07470703125, 220.0989227294922, 11.0626220703125, 13.419464111328125, 0.6152557730674744
3039, 15.490595817565918, 129.4408721923828, 13.98963451385498, 14.45989990234375, 0.24678923189640045
3039, 1198.3382568359375, 265.2151184082031, 17.4842529296875, 16.699005126953125, 0.11849777400493622
3040, 1191.9373359680176, 831.5002136230469, 20.572246551513672, 31.31549072265625, 0.797048032283783
3040, 1734.8009033203125, 245.34474182128906, 9.6839599609375, 17.430496215820312, 0.6273765563964844
3040, 1768.6409912109375, 219.86203002929688, 8.147216796875, 14.08721923828125, 0.5869150161743164
3040, 15.482868194580078, 129.41871643066406, 14.017660140991211, 14.477218627929688, 0.22997306287288666
3041, 1190.5091552734375, 832.2869567871094, 20.065677642822266, 30.749908447265625, 0.8129932284355164
3041, 1734.1502075195312, 246.09825134277344, 10.05364990234375, 16.695266723632812, 0.6424363851547241
3041, 1768.0540771484375, 220.33250427246094, 7.2239990234375, 13.344894409179688, 0.5659098029136658
3041, 15.439611434936523, 129.4126739501953, 14.073062896728516, 14.476165771484375, 0.2288900464773178
3042, 1189.3753662109375, 832.7841186523438, 19.71820831298828, 29.96429443359375, 0.7884759902954102
3042, 1767.2906494140625, 220.75350952148438, 7.15289306640625, 13.165908813476562, 0.677741289138794
3042, 1734.0833740234375, 247.18223571777344, 10.1290283203125, 16.139511108398438, 0.6752697825431824
3042, 15.3290376663208, 129.4212188720703, 14.264740943908691, 14.43255615234375, 0.14833959937095642
3042, 1710.9437561035156, 218.96730041503906, 5.9306640625, 9.441925048828125, 0.11443305760622025
3043, 1188.162353515625, 834.126953125, 19.179931640625, 29.722625732421875, 0.8178685903549194
3043, 1733.0521545410156, 249.2311248779297, 7.023284912109375, 14.156814575195312, 0.6277103424072266
3043, 1766.5380859375, 220.6077880859375, 7.2510986328125, 13.261505126953125, 0.6254812479019165
3043, 15.359023094177246, 129.3978729248047, 14.216517448425293, 14.446182250976562, 0.1681724488735199
3044, 1186.0515747070312, 834.673828125, 20.85052490234375, 30.776580810546875, 0.7768364548683167
3044, 1732.0482788085938, 248.89434814453125, 7.60040283203125, 14.934295654296875, 0.6388903260231018
3044, 1766.1190185546875, 221.17291259765625, 7.232421875, 12.69775390625, 0.5137168169021606
3044, 15.378427505493164, 129.40371704101562, 14.181722640991211, 14.44573974609375, 0.17840753495693207
3045, 1186.0515747070312, 834.6737670898438, 20.85076904296875, 30.776641845703125, 0.7768284678459167
3045, 1732.0498046875, 248.89450073242188, 7.599365234375, 14.933929443359375, 0.6387915015220642
3045, 1766.1195068359375, 221.17298889160156, 7.2315673828125, 12.695571899414062, 0.5134462118148804
3045, 15.378120422363281, 129.40386962890625, 14.182550430297852, 14.445663452148438, 0.17847351729869843
3046, 1184.2277183532715, 836.3240966796875, 18.876651763916016, 27.926361083984375, 0.8081624507904053
3046, 1728.8857421875, 247.1691131591797, 9.402099609375, 16.705429077148438, 0.6654984354972839
3046, 1764.6137084960938, 221.2729949951172, 8.27996826171875, 13.291122436523438, 0.569627046585083
3046, 15.376453399658203, 129.38116455078125, 14.175548553466797, 14.46881103515625, 0.16407924890518188
3047, 1183.173095703125, 836.9481811523438, 17.9697265625, 26.98309326171875, 0.8315851092338562
3047, 1728.54833984375, 247.24411010742188, 9.4974365234375, 16.694549560546875, 0.7029193639755249
3047, 1763.7465209960938, 221.3190460205078, 9.00628662109375, 13.155029296875, 0.641413688659668
3047, 15.343917846679688, 129.3706817626953, 14.246135711669922, 14.4700927734375, 0.14679807424545288
3048, 1180.7882080078125, 837.5098876953125, 18.824462890625, 29.17803955078125, 0.8043683767318726
3048, 1728.5770263671875, 248.0909423828125, 8.8753662109375, 15.75054931640625, 0.7088400721549988
3048, 1763.0179443359375, 222.0186767578125, 7.32012939453125, 12.7987060546875, 0.6364896893501282
3048, 15.34310531616211, 129.36875915527344, 14.252418518066406, 14.4659423828125, 0.14207866787910461
3048, 1198.338134765625, 265.37054443359375, 18.407958984375, 16.642242431640625, 0.11030837893486023
3049, 1179.3082275390625, 837.43310546875, 17.81201171875, 30.06378173828125, 0.8239539861679077
3049, 1728.1114501953125, 247.81063842773438, 8.43212890625, 16.168670654296875, 0.6584217548370361
3049, 1762.64794921875, 222.2125701904297, 7.093017578125, 12.984527587890625, 0.6118349432945251
3049, 15.305245399475098, 129.37557983398438, 14.313902854919434, 14.455245971679688, 0.14296332001686096
3049, 1198.3197021484375, 265.3089599609375, 18.4228515625, 16.736785888671875, 0.11174674332141876
3050, 1178.1405029296875, 837.525634765625, 16.5555419921875, 31.07061767578125, 0.7703426480293274
3050, 1727.8914794921875, 247.12135314941406, 8.458984375, 16.861892700195312, 0.6896004676818848
3050, 1761.7470703125, 222.26898193359375, 7.0767822265625, 12.790023803710938, 0.5591720342636108
3050, 15.293137550354004, 129.35476684570312, 14.321091651916504, 14.471343994140625, 0.13511981070041656
3050, 1198.2857666015625, 265.3414306640625, 18.299072265625, 16.720428466796875, 0.10326359421014786
3051, 1178.1414794921875, 837.5265502929688, 16.5540771484375, 31.0689697265625, 0.7703426480293274
3051, 1727.88720703125, 247.18020629882812, 8.447509765625, 16.792816162109375, 0.689368724822998
3051, 1761.7724304199219, 222.31153869628906, 7.057037353515625, 12.7181396484375, 0.5433527827262878
3051, 15.294464111328125, 129.35580444335938, 14.319272994995117, 14.470169067382812, 0.1356240212917328
3051, 1198.2830810546875, 265.3550720214844, 18.298583984375, 16.705780029296875, 0.10178336501121521
3052, 1173.5142822265625, 838.7527465820312, 17.325439453125, 31.55853271484375, 0.812595784664154
3052, 1726.604736328125, 248.59228515625, 8.4163818359375, 15.22998046875, 0.6675599813461304
3052, 1759.480224609375, 222.91143798828125, 8.089111328125, 14.089279174804688, 0.6120662689208984
3052, 15.323651313781738, 129.3568572998047, 14.245137214660645, 14.474456787109375, 0.14246433973312378
3052, 1198.3695068359375, 265.32220458984375, 18.077880859375, 16.675079345703125, 0.11342187970876694
3053, 1171.4500732421875, 838.302001953125, 16.99609375, 33.204132080078125, 0.8081982731819153
3053, 1726.008056640625, 247.96212768554688, 8.3602294921875, 16.014373779296875, 0.7159289121627808
3053, 1756.9232177734375, 222.36151123046875, 11.1328125, 15.671783447265625, 0.6455060243606567
3053, 15.875852584838867, 129.2021026611328, 13.010343551635742, 14.771072387695312, 0.14146298170089722
3053, 1198.3363037109375, 265.41595458984375, 18.0843505859375, 16.70343017578125, 0.13838426768779755
3054, 1169.6939697265625, 838.8794555664062, 16.8319091796875, 33.113067626953125, 0.8010303974151611
3054, 1725.738037109375, 247.9237823486328, 7.3980712890625, 15.970809936523438, 0.740005373954773
3054, 1756.9036865234375, 223.33120727539062, 10.559814453125, 14.466842651367188, 0.6380628347396851
3054, 1525.9345397949219, 177.85984802246094, 11.139190673828125, 12.758926391601562, 0.17661315202713013
3054, 15.914824485778809, 129.20497131347656, 12.960837364196777, 14.774276733398438, 0.14411666989326477
3054, 1198.395263671875, 265.44244384765625, 17.955078125, 16.672088623046875, 0.13359768688678741
3055, 1167.419189453125, 839.1207885742188, 16.9547119140625, 33.529327392578125, 0.8048252463340759
3055, 1724.86669921875, 247.17262268066406, 7.625732421875, 17.044021606445312, 0.7015421986579895
3055, 1756.859130859375, 224.0220184326172, 9.8299560546875, 13.6961669921875, 0.6497273445129395
3055, 1525.9981842041016, 177.85733032226562, 10.652084350585938, 12.556869506835938, 0.1842714250087738
3055, 15.930506706237793, 129.2012176513672, 12.926554679870605, 14.77947998046875, 0.13543692231178284
3055, 1198.3021240234375, 265.5260925292969, 18.1204833984375, 16.558990478515625, 0.12661302089691162
3056, 1165.6153564453125, 839.9811401367188, 16.011474609375, 33.398101806640625, 0.7972720861434937
3056, 1723.7298583984375, 247.0665283203125, 8.47064208984375, 16.61212158203125, 0.7518375515937805
3056, 1756.48046875, 223.5919189453125, 9.5753173828125, 14.177642822265625, 0.6298989057540894
3056, 1198.3116455078125, 265.44708251953125, 18.2763671875, 16.66021728515625, 0.1690908968448639
3056, 15.918045997619629, 129.20651245117188, 12.948723793029785, 14.770111083984375, 0.1413934975862503
3057, 1165.7030029296875, 840.0670166015625, 15.884521484375, 33.31512451171875, 0.7980588674545288
3057, 1723.730224609375, 247.06610107421875, 8.4703369140625, 16.61260986328125, 0.7518889307975769
3057, 1756.480224609375, 223.5920867919922, 9.5755615234375, 14.177642822265625, 0.6297792792320251
3057, 1198.3121337890625, 265.4488220214844, 18.2762451171875, 16.658477783203125, 0.16792158782482147
3057, 15.918045997619629, 129.20651245117188, 12.948723793029785, 14.770111083984375, 0.1413934975862503
3058, 1161.0525512695312, 842.1605529785156, 16.38153076171875, 33.260986328125, 0.8087546825408936
3058, 1722.9169921875, 247.8206024169922, 8.0347900390625, 16.268051147460938, 0.6513277888298035
3058, 1756.3358154296875, 224.4609375, 9.1070556640625, 15.0341796875, 0.5490151047706604
3058, 1710.9659118652344, 218.94908142089844, 5.8651123046875, 9.442001342773438, 0.149310901761055
3058, 15.90329647064209, 129.205078125, 12.967646598815918, 14.771636962890625, 0.13458913564682007
3058, 1198.453125, 265.4888610839844, 17.74951171875, 16.47772216796875, 0.12174912542104721
3059, 1158.1781005859375, 842.2899169921875, 17.0238037109375, 34.94598388671875, 0.8147191405296326
3059, 1721.398193359375, 247.92308044433594, 9.270751953125, 16.184646606445312, 0.688046932220459
3059, 1756.2431640625, 224.9360809326172, 8.871826171875, 14.54730224609375, 0.5330560207366943
