1218, 1300.028564453125, 698.8453979492188, 15.9859619140625, 26.9716796875, 0.11744055896997452
1219, 21.3126220703125, 533.1416015625, 21.175521850585938, 22.71674346923828, 0.8333814144134521
1219, 664.9215927124023, 753.1469116210938, 16.583839416503906, 28.39190673828125, 0.8229327201843262
1219, 651.58154296875, 709.796630859375, 15.0478515625, 24.3623046875, 0.7907379269599915
1219, 1318.895751953125, 783.7715454101562, 15.523990631103516, 22.51861572265625, 0.7451722621917725
1219, 1608.3851928710938, 796.3698120117188, 13.132965087890625, 23.714324951171875, 0.737973153591156
1219, 891.9377746582031, 661.3506622314453, 6.17877197265625, 12.131912231445312, 0.701606273651123
1219, 1653.6038208007812, 806.0051879882812, 15.90533447265625, 23.897003173828125, 0.6711106300354004
1219, 1624.4710998535156, 794.9392700195312, 13.8182373046875, 24.296630859375, 0.6434337496757507
1219, 1767.5068359375, 375.1779479980469, 11.4525146484375, 15.537994384765625, 0.43989983201026917
1219, 1225.702896118164, 631.5557098388672, 5.540901184082031, 8.274063110351562, 0.27182817459106445
1219, 1601.6905822753906, 797.3780517578125, 6.68084716796875, 13.09930419921875, 0.26592105627059937
1219, 1291.002456665039, 772.0114440917969, 10.612091064453125, 13.056854248046875, 0.25112274289131165
1219, 1595.12255859375, 791.435791015625, 9.8148193359375, 18.0426025390625, 0.1916055977344513
1219, 1609.2180480957031, 791.5899658203125, 6.391448974609375, 6.6990966796875, 0.13696624338626862
1219, 1617.9111328125, 796.3534545898438, 10.568359375, 23.6962890625, 0.11762259155511856
1220, 23.82662582397461, 534.9578247070312, 21.139183044433594, 22.14129638671875, 0.8391715288162231
1220, 665.8344116210938, 752.7940673828125, 16.66815185546875, 29.3416748046875, 0.7893345355987549
1220, 1321.1592559814453, 784.186767578125, 14.418083190917969, 21.6512451171875, 0.765831470489502
1220, 891.937744140625, 661.4723358154297, 6.48724365234375, 12.787155151367188, 0.7631131410598755
1220, 652.2593994140625, 710.15380859375, 15.712158203125, 24.72955322265625, 0.7604093551635742
1220, 1608.3868103027344, 796.4169921875, 13.138336181640625, 23.672027587890625, 0.7384454011917114
1220, 1653.5946960449219, 805.976806640625, 15.940216064453125, 23.96173095703125, 0.6707250475883484
1220, 1624.4887390136719, 794.937744140625, 13.785552978515625, 24.2974853515625, 0.6448620557785034
1220, 1767.464111328125, 375.09051513671875, 11.45458984375, 15.677642822265625, 0.4813910126686096
1220, 1601.71728515625, 797.381591796875, 6.665771484375, 13.1024169921875, 0.2672962546348572
1220, 1291.047378540039, 772.0398559570312, 10.498367309570312, 13.028045654296875, 0.22506919503211975
1220, 1225.2163925170898, 632.1614837646484, 5.97412109375, 7.8482208251953125, 0.22340881824493408
1220, 1595.1861572265625, 791.43701171875, 9.7132568359375, 17.9901123046875, 0.19172386825084686
1220, 1609.2412109375, 791.5915832519531, 6.368316650390625, 6.695220947265625, 0.15129713714122772
1220, 1617.9407958984375, 796.4281005859375, 10.479248046875, 23.61224365234375, 0.11370547860860825
1220, 1300.0284423828125, 698.8594970703125, 15.9969482421875, 27.02899169921875, 0.10710198432207108
1221, 26.954702377319336, 535.1968383789062, 21.176931381225586, 22.243202209472656, 0.8465532660484314
1221, 665.6709594726562, 753.9671630859375, 18.94451904296875, 28.83990478515625, 0.8054683208465576
1221, 892.2364196777344, 661.7733459472656, 6.46240234375, 12.893783569335938, 0.7556683421134949
1221, 1323.0936279296875, 783.3231811523438, 14.738662719726562, 22.61090087890625, 0.7442405223846436
1221, 1608.4526062011719, 796.4874267578125, 13.075836181640625, 23.488983154296875, 0.7300920486450195
1221, 653.7235717773438, 709.4479370117188, 16.30511474609375, 26.336273193359375, 0.7245703935623169
1221, 1653.5409240722656, 805.8468627929688, 16.190826416015625, 24.102630615234375, 0.6662343740463257
1221, 1624.4878845214844, 794.990234375, 13.7977294921875, 24.227142333984375, 0.6570125818252563
1221, 1767.3182373046875, 375.4703063964844, 11.9268798828125, 15.368927001953125, 0.45593753457069397
1221, 1290.7139129638672, 771.930419921875, 11.062301635742188, 13.244781494140625, 0.33782830834388733
1221, 1601.7702941894531, 797.4128723144531, 6.621368408203125, 13.042327880859375, 0.28405681252479553
1221, 1595.1802978515625, 791.428955078125, 9.665771484375, 17.96978759765625, 0.22137920558452606
1221, 1609.2451477050781, 791.5918884277344, 6.3663330078125, 6.67974853515625, 0.16495481133460999
1221, 1224.6512832641602, 632.6173095703125, 6.4029998779296875, 7.3087158203125, 0.13707810640335083
1221, 1617.9317626953125, 796.4955444335938, 10.511962890625, 23.58721923828125, 0.12231763452291489
1221, 1300.0074462890625, 698.8804321289062, 16.0482177734375, 26.9759521484375, 0.1026315912604332
1222, 29.959383010864258, 535.7433471679688, 20.522233963012695, 23.3834228515625, 0.8505484461784363
1222, 1323.92919921875, 782.5696411132812, 15.324172973632812, 22.562591552734375, 0.7943383455276489
1222, 655.3825073242188, 711.8719482421875, 16.236083984375, 23.960845947265625, 0.7728445529937744
1222, 667.75341796875, 754.1560668945312, 18.0194091796875, 29.72711181640625, 0.7666910290718079
1222, 892.2202453613281, 661.6902618408203, 6.875946044921875, 14.060638427734375, 0.7573090195655823
1222, 1608.5046997070312, 796.4383544921875, 13.060699462890625, 23.545013427734375, 0.7293050289154053
1222, 1653.5230407714844, 805.8402709960938, 16.210052490234375, 24.11065673828125, 0.6591765880584717
1222, 1624.1873168945312, 794.8533325195312, 14.053192138671875, 24.377166748046875, 0.6450996994972229
1222, 1767.0299072265625, 375.2881774902344, 12.1552734375, 15.50897216796875, 0.45651930570602417
1222, 1290.7878875732422, 771.8279418945312, 11.209747314453125, 13.328369140625, 0.3799287974834442
1222, 1601.8555297851562, 797.5719299316406, 6.563507080078125, 12.93621826171875, 0.2857009470462799
1222, 1595.015380859375, 791.5071411132812, 9.9423828125, 18.077392578125, 0.19917866587638855
1222, 1609.5093994140625, 791.63330078125, 6.30328369140625, 6.800262451171875, 0.15671008825302124
1222, 1224.6971588134766, 632.2126007080078, 6.363578796386719, 7.9068145751953125, 0.14069513976573944
1222, 1618.1055908203125, 796.1238403320312, 10.7454833984375, 23.90020751953125, 0.10361301898956299
1223, 33.052146911621094, 536.8148193359375, 21.532024383544922, 22.33038330078125, 0.7959074378013611
1223, 669.9215087890625, 756.008544921875, 17.094970703125, 28.66961669921875, 0.7940458059310913
1223, 656.0813598632812, 712.1908569335938, 15.5938720703125, 24.72174072265625, 0.7858983874320984
1223, 1325.9505615234375, 782.2648315429688, 14.900821685791016, 22.082000732421875, 0.7627099752426147
1223, 892.4554138183594, 662.1128082275391, 7.03814697265625, 14.128921508789062, 0.7328869104385376
1223, 1608.4523315429688, 796.401123046875, 13.1307373046875, 23.593170166015625, 0.7318612933158875
1223, 1653.4141235351562, 805.8384399414062, 16.27783203125, 23.957977294921875, 0.6709320545196533
1223, 1623.9609375, 794.572998046875, 14.324676513671875, 24.643463134765625, 0.643373966217041
1223, 1767.0482177734375, 375.331298828125, 12.147216796875, 15.477935791015625, 0.4325483441352844
1223, 1290.3604278564453, 771.7160339355469, 11.710098266601562, 13.532562255859375, 0.3521025478839874
1223, 1601.7862548828125, 797.6193237304688, 6.62591552734375, 12.906951904296875, 0.28544101119041443
1223, 1594.884521484375, 791.47900390625, 10.1407470703125, 18.27044677734375, 0.20659641921520233
1223, 1224.7176361083984, 632.2444610595703, 6.3481292724609375, 7.9788818359375, 0.16872276365756989
1223, 1609.4844970703125, 791.6314392089844, 6.349365234375, 6.82037353515625, 0.15775784850120544
1223, 1300.04736328125, 698.873046875, 15.9434814453125, 26.96795654296875, 0.11509960144758224
1223, 1618.3624267578125, 795.8215942382812, 11.123779296875, 24.2276611328125, 0.10646652430295944
1224, 36.4964485168457, 537.1314697265625, 22.06134033203125, 23.651611328125, 0.809959352016449
1224, 671.6396789550781, 757.0288696289062, 17.550018310546875, 28.270172119140625, 0.8094354867935181
1224, 656.595947265625, 712.2300415039062, 15.33306884765625, 24.753570556640625, 0.7785103917121887
1224, 892.4433288574219, 662.0670623779297, 7.0244140625, 14.184890747070312, 0.7383438348770142
1224, 1328.2053985595703, 782.8560791015625, 14.590560913085938, 21.623443603515625, 0.7335743308067322
1224, 1608.3409729003906, 796.392578125, 13.251953125, 23.6075439453125, 0.732181191444397
1224, 1623.5861206054688, 794.567138671875, 14.684661865234375, 24.801727294921875, 0.6462390422821045
1224, 1653.4977722167969, 805.8246459960938, 16.068756103515625, 24.102935791015625, 0.6374579668045044
1224, 1767.28857421875, 375.32281494140625, 11.8701171875, 15.5345458984375, 0.4597485065460205
1224, 1290.3651733398438, 771.7384643554688, 11.613082885742188, 13.511749267578125, 0.3260757625102997
1224, 1601.7925720214844, 797.5919189453125, 6.605010986328125, 12.94659423828125, 0.27634814381599426
1224, 1224.8088455200195, 632.8158111572266, 6.2769927978515625, 7.4069366455078125, 0.23455677926540375
1224, 1594.8482666015625, 791.4696655273438, 10.224609375, 18.32501220703125, 0.20077550411224365
1224, 1609.4726257324219, 791.6273193359375, 6.36663818359375, 6.831329345703125, 0.15396113693714142
1224, 1300.0401611328125, 698.8812866210938, 15.936279296875, 26.938232421875, 0.11643660068511963
1225, 40.493438720703125, 539.2442016601562, 20.23291015625, 21.90478515625, 0.8256911635398865
1225, 672.7747192382812, 757.9146728515625, 17.21966552734375, 27.78240966796875, 0.7764502763748169
1225, 1329.7640380859375, 782.8034057617188, 14.836410522460938, 22.135528564453125, 0.7596421241760254
1225, 657.24169921875, 712.4078369140625, 15.18157958984375, 26.73211669921875, 0.753934383392334
1225, 1608.430419921875, 796.4085388183594, 13.163055419921875, 23.5865478515625, 0.7303125858306885
1225, 892.9442138671875, 661.9615478515625, 6.791839599609375, 14.34893798828125, 0.7202963829040527
1225, 1652.6327209472656, 805.7657470703125, 17.002105712890625, 24.074432373046875, 0.6559269428253174
1225, 1623.9947814941406, 794.6319580078125, 14.262237548828125, 24.54791259765625, 0.6357676386833191
1225, 1767.383056640625, 375.3753662109375, 11.8533935546875, 15.379852294921875, 0.45909199118614197
1225, 1290.3000030517578, 771.7280578613281, 11.688629150390625, 13.5147705078125, 0.35131075978279114
1225, 1601.8663024902344, 797.6053771972656, 6.53857421875, 12.941375732421875, 0.27847999334335327
1225, 1594.90576171875, 791.4998168945312, 10.1123046875, 18.20867919921875, 0.20992445945739746
1225, 1224.8340301513672, 632.7955627441406, 6.252189636230469, 7.4238433837890625, 0.16574963927268982
1225, 1609.5234069824219, 791.6294250488281, 6.272979736328125, 6.796661376953125, 0.16207194328308105
1225, 1618.373046875, 795.8853149414062, 11.17333984375, 24.1217041015625, 0.11065182834863663
1225, 1300.0118408203125, 698.8603515625, 15.958984375, 26.9744873046875, 0.10688188672065735
1226, 43.88547897338867, 538.76123046875, 20.476642608642578, 23.25537109375, 0.8040925860404968
1226, 674.3796997070312, 757.3173217773438, 17.88189697265625, 29.355010986328125, 0.7993324995040894
1226, 657.6963500976562, 712.7872924804688, 16.28387451171875, 27.0849609375, 0.7717334628105164
1226, 1330.8851318359375, 782.3871459960938, 15.4501953125, 21.8253173828125, 0.7546128034591675
1226, 1608.4860229492188, 796.0459594726562, 13.09454345703125, 23.960418701171875, 0.7302517890930176
1226, 892.8617553710938, 661.8910827636719, 6.887664794921875, 14.534088134765625, 0.7107914090156555
1226, 1623.9825134277344, 794.6426391601562, 14.27996826171875, 24.564727783203125, 0.6481100916862488
1226, 1652.2422790527344, 805.8073120117188, 17.495635986328125, 24.00341796875, 0.6273777484893799
1226, 1767.1212158203125, 375.304443359375, 12.144775390625, 15.46185302734375, 0.4737566411495209
1226, 1290.402587890625, 771.7908325195312, 11.538497924804688, 13.38348388671875, 0.3900758624076843
1226, 1601.767333984375, 797.6235961914062, 6.48394775390625, 12.8038330078125, 0.2703482210636139
1226, 1223.440544128418, 632.8745880126953, 7.513587951660156, 9.117706298828125, 0.17360520362854004
1226, 1595.05615234375, 791.4954833984375, 9.920654296875, 18.15704345703125, 0.17065568268299103
1226, 1609.28759765625, 791.6283264160156, 6.399078369140625, 6.866943359375, 0.1187620460987091
1226, 1299.9892578125, 698.8591918945312, 15.9710693359375, 27.00958251953125, 0.10076942294836044
1226, 1618.2867431640625, 795.8341064453125, 11.124267578125, 24.13458251953125, 0.10010930895805359
1227, 46.989070892333984, 540.498046875, 20.714550018310547, 22.90185546875, 0.829481840133667
1227, 676.3058471679688, 758.3461303710938, 17.29595947265625, 29.189178466796875, 0.7721657752990723
1227, 1332.1416015625, 782.028076171875, 16.4583740234375, 22.479736328125, 0.7676428556442261
1227, 658.5722045898438, 712.676025390625, 16.224853515625, 26.8602294921875, 0.7644524574279785
1227, 1608.4229431152344, 795.9141845703125, 13.15673828125, 24.0902099609375, 0.7327817678451538
1227, 892.9029846191406, 661.9402770996094, 7.140533447265625, 14.398773193359375, 0.7147489786148071
1227, 1652.588134765625, 805.5252685546875, 17.083740234375, 24.19384765625, 0.6506586670875549
1227, 1623.6287231445312, 794.6092529296875, 14.66192626953125, 24.749481201171875, 0.644395112991333
1227, 1766.8770751953125, 375.340576171875, 12.3843994140625, 15.47918701171875, 0.44660311937332153
1227, 1290.354263305664, 771.7689819335938, 11.648101806640625, 13.444061279296875, 0.37778523564338684
1227, 1601.7005615234375, 797.5696411132812, 6.5535888671875, 12.8536376953125, 0.2593393623828888
1227, 1223.4328384399414, 632.869140625, 7.5278167724609375, 9.121414184570312, 0.1818578988313675
1227, 1595.0689697265625, 791.4942016601562, 9.884765625, 18.11688232421875, 0.16421198844909668
1227, 1618.2449951171875, 795.7548217773438, 11.048828125, 24.20458984375, 0.10499095171689987
1227, 1609.2396240234375, 791.6265869140625, 6.4779052734375, 6.858642578125, 0.10327476263046265
1228, 50.68159484863281, 540.982177734375, 21.19879150390625, 23.70965576171875, 0.8266118764877319
1228, 677.3176879882812, 758.923828125, 18.68408203125, 29.325439453125, 0.8019273281097412
1228, 1334.396728515625, 782.8038330078125, 15.561820983886719, 21.6700439453125, 0.77137291431427
1228, 660.44873046875, 713.1879272460938, 16.03656005859375, 26.67156982421875, 0.7541119456291199
1228, 1608.5216369628906, 796.0874633789062, 13.044189453125, 23.91424560546875, 0.7340191602706909
1228, 1624.1147766113281, 794.798583984375, 14.2388916015625, 24.42596435546875, 0.6483771800994873
1228, 893.4697570800781, 662.8530883789062, 6.8580322265625, 14.28668212890625, 0.6228626370429993
1228, 1652.3302917480469, 806.4212341308594, 17.24322509765625, 23.18963623046875, 0.5426867008209229
1228, 1766.734619140625, 375.310302734375, 12.6500244140625, 15.501495361328125, 0.4595871865749359
1228, 1290.1314392089844, 771.7216796875, 12.004287719726562, 13.532135009765625, 0.3317336142063141
1228, 1601.7715148925781, 797.6675109863281, 6.4688720703125, 12.737823486328125, 0.27277427911758423
1228, 1595.150390625, 791.5379028320312, 9.784912109375, 18.06414794921875, 0.16220952570438385
1228, 1224.5806503295898, 633.89990234375, 6.328216552734375, 6.01544189453125, 0.11099296063184738
1228, 1609.3457641601562, 791.6357421875, 6.312164306640625, 6.779510498046875, 0.10963691771030426
1228, 1300.0391845703125, 698.8790893554688, 15.778076171875, 26.9617919921875, 0.10336907207965851
1229, 54.4268913269043, 542.8233642578125, 20.434001922607422, 22.44573974609375, 0.8260943293571472
1229, 679.0748291015625, 760.2822265625, 17.525146484375, 28.78387451171875, 0.7934867739677429
1229, 1336.0078125, 782.5802612304688, 15.729934692382812, 21.727081298828125, 0.7852636575698853
1229, 661.3829956054688, 713.1668090820312, 15.023681640625, 26.9588623046875, 0.7691580057144165
1229, 1608.4765930175781, 796.1748046875, 13.086212158203125, 23.828338623046875, 0.7333677411079407
1229, 1624.1183166503906, 794.81396484375, 14.240753173828125, 24.42303466796875, 0.6562216281890869
1229, 893.4336242675781, 663.0106048583984, 6.91766357421875, 14.154052734375, 0.6503683924674988
1229, 1652.5479125976562, 806.3923950195312, 17.152862548828125, 23.251922607421875, 0.5061847567558289
1229, 1766.9754638671875, 375.5950012207031, 12.4677734375, 15.211822509765625, 0.43906116485595703
1229, 1290.0335540771484, 771.6791687011719, 12.111724853515625, 13.595672607421875, 0.35676372051239014
1229, 1601.7133483886719, 797.6190185546875, 6.52227783203125, 12.7830810546875, 0.274705708026886
1229, 1595.15869140625, 791.5529174804688, 9.7423095703125, 18.03729248046875, 0.17247973382472992
1229, 1224.5648574829102, 633.8938598632812, 6.3526611328125, 6.02166748046875, 0.11899136006832123
1229, 1299.9891357421875, 698.8814697265625, 15.8841552734375, 27.00830078125, 0.10121040046215057
1230, 57.58397674560547, 542.4024658203125, 21.203536987304688, 24.0589599609375, 0.8377817273139954
1230, 661.926513671875, 714.3037109375, 16.1160888671875, 26.3248291015625, 0.8014189004898071
1230, 1337.5423583984375, 782.052490234375, 15.78607177734375, 21.8546142578125, 0.7789749503135681
1230, 681.8428955078125, 760.7684326171875, 17.6888427734375, 29.3797607421875, 0.7771176099777222
1230, 1608.489501953125, 796.129638671875, 13.069183349609375, 23.868408203125, 0.7328146696090698
1230, 893.5959167480469, 663.2118072509766, 6.803253173828125, 13.861068725585938, 0.6833990812301636
1230, 1624.0885314941406, 794.7042846679688, 14.250152587890625, 24.57562255859375, 0.659684419631958
1230, 1767.28076171875, 375.627685546875, 12.0830078125, 15.126007080078125, 0.42441225051879883
1230, 1286.2338256835938, 770.9208068847656, 16.023666381835938, 15.00933837890625, 0.3871728181838989
1230, 1652.4566345214844, 806.8441162109375, 17.2064208984375, 22.857513427734375, 0.3233548402786255
1230, 1601.7215881347656, 797.6165771484375, 6.51123046875, 12.7843017578125, 0.2774551212787628
1230, 1595.2171630859375, 791.56591796875, 9.6510009765625, 17.91168212890625, 0.17517061531543732
1230, 814.7686157226562, 567.1817016601562, 5.3412322998046875, 8.5, 0.1440495252609253
1230, 1300.0433349609375, 698.8525390625, 15.7940673828125, 27.04248046875, 0.1272139847278595
1230, 1224.5830535888672, 633.8974609375, 6.3271026611328125, 6.02020263671875, 0.12099267542362213
1230, 1609.2683410644531, 791.6275939941406, 6.4317626953125, 6.823883056640625, 0.10351647436618805
1231, 683.4635620117188, 762.1167602539062, 16.919189453125, 28.70574951171875, 0.8003197908401489
1231, 61.50590896606445, 544.7017211914062, 20.130451202392578, 21.4991455078125, 0.7972994446754456
1231, 1338.5913543701172, 781.5476684570312, 16.3076171875, 22.537872314453125, 0.7898651957511902
1231, 662.5816040039062, 715.225341796875, 16.189208984375, 25.9708251953125, 0.7794539928436279
1231, 1608.5090026855469, 796.1935424804688, 13.048095703125, 23.80950927734375, 0.7339411377906799
1231, 893.5740051269531, 663.3327941894531, 7.030120849609375, 14.755645751953125, 0.7198121547698975
1231, 1624.1345520019531, 794.6919555664062, 14.205963134765625, 24.6014404296875, 0.6608864068984985
1231, 1767.2786865234375, 375.4639892578125, 12.0087890625, 15.31732177734375, 0.42929428815841675
1231, 1653.0230712890625, 806.4266662597656, 16.60986328125, 23.3729248046875, 0.3167094886302948
1231, 1290.0783386230469, 771.7361450195312, 11.98675537109375, 13.53875732421875, 0.271976113319397
1231, 1601.7405700683594, 797.6333312988281, 6.490264892578125, 12.76922607421875, 0.269593209028244
1231, 1595.2065124511719, 791.5960693359375, 9.682159423828125, 17.9022216796875, 0.17166097462177277
1231, 1224.7357025146484, 634.4796752929688, 6.1712646484375, 5.4281005859375, 0.1381160318851471
1231, 1300.013671875, 698.870361328125, 15.8494873046875, 27.037353515625, 0.12644141912460327
1231, 1609.3111572265625, 791.6232604980469, 6.3753662109375, 6.795379638671875, 0.10349735617637634
1232, 684.83642578125, 762.1306762695312, 18.553955078125, 29.3837890625, 0.8057035207748413
1232, 65.65817260742188, 544.7203369140625, 22.306961059570312, 23.1839599609375, 0.7974404096603394
1232, 663.139892578125, 715.0023193359375, 16.408935546875, 26.20989990234375, 0.7952085137367249
1232, 1339.6018676757812, 781.7232666015625, 16.915512084960938, 22.0333251953125, 0.7519983649253845
1232, 1608.4432678222656, 796.0689697265625, 13.118927001953125, 23.92877197265625, 0.7350605726242065
1232, 893.6083984375, 663.6770629882812, 7.216949462890625, 14.4580078125, 0.7040488719940186
1232, 1624.0735168457031, 794.6627807617188, 14.23077392578125, 24.60699462890625, 0.6536858677864075
1232, 1767.3963623046875, 375.51641845703125, 11.8021240234375, 15.252471923828125, 0.40961623191833496
1232, 1289.8221740722656, 771.5514221191406, 12.471466064453125, 13.798553466796875, 0.35701772570610046
1232, 1652.2120971679688, 806.0925903320312, 17.59033203125, 23.411865234375, 0.27651774883270264
1232, 1601.7001953125, 797.6048583984375, 6.545989990234375, 12.80303955078125, 0.26830410957336426
1232, 1595.2119445800781, 791.544677734375, 9.675140380859375, 17.96246337890625, 0.17230923473834991
1232, 817.4206695556641, 567.6767578125, 4.81036376953125, 8.4481201171875, 0.13829441368579865
1232, 1224.729881286621, 634.4736328125, 6.183021545410156, 5.4337158203125, 0.13254815340042114
1232, 1300.0660400390625, 698.8944091796875, 15.7698974609375, 26.96844482421875, 0.13059452176094055
1232, 1609.2688598632812, 791.6264953613281, 6.437408447265625, 6.845550537109375, 0.10308957099914551
1233, 70.46439361572266, 546.048828125, 19.80767059326172, 22.25421142578125, 0.8062246441841125
1233, 664.5628662109375, 715.8736572265625, 15.5999755859375, 26.39984130859375, 0.7968119382858276
1233, 687.3831176757812, 762.9593505859375, 17.7838134765625, 29.1546630859375, 0.7763685584068298
1233, 1341.3664283752441, 781.5675048828125, 17.408206939697266, 22.2982177734375, 0.772972047328949
1233, 1608.5013122558594, 796.024658203125, 13.063629150390625, 23.9759521484375, 0.7339005470275879
1233, 894.1355285644531, 664.198486328125, 6.871978759765625, 14.488235473632812, 0.6977710127830505
1233, 1624.0679016113281, 794.6644897460938, 14.178253173828125, 24.59991455078125, 0.6668341755867004
1233, 1767.4344482421875, 375.479736328125, 11.75439453125, 15.230621337890625, 0.4200514554977417
1233, 1289.852294921875, 771.5472717285156, 12.59405517578125, 13.824951171875, 0.3043961524963379
1233, 1601.7628784179688, 797.6787719726562, 6.46197509765625, 12.74127197265625, 0.2760445475578308
1233, 1652.5762634277344, 806.5232849121094, 17.554473876953125, 23.156005859375, 0.247199147939682
1233, 1595.2010192871094, 791.5540161132812, 9.685211181640625, 17.99993896484375, 0.17921455204486847
1233, 1225.0262908935547, 634.3904876708984, 6.313629150390625, 8.749343872070312, 0.13556063175201416
1233, 1300.0302734375, 698.8941650390625, 15.829345703125, 26.98590087890625, 0.11979098618030548
1233, 1609.3039245605469, 791.6260375976562, 6.384918212890625, 6.852020263671875, 0.11665685474872589
1234, 689.46728515625, 764.533203125, 18.247314453125, 28.9241943359375, 0.8042812347412109
1234, 665.237548828125, 715.92431640625, 15.8489990234375, 26.3951416015625, 0.7972838878631592
1234, 1342.85888671875, 780.7960815429688, 16.17718505859375, 22.884124755859375, 0.7965577840805054
1234, 73.79960632324219, 546.5950317382812, 19.193283081054688, 22.051956176757812, 0.7897186875343323
1234, 1608.4669189453125, 796.0445556640625, 13.09710693359375, 23.95733642578125, 0.7344518303871155
1234, 894.2118530273438, 665.0093231201172, 6.859344482421875, 13.548507690429688, 0.7256116271018982
1234, 1624.0877380371094, 794.6871948242188, 14.07598876953125, 24.559539794921875, 0.6597884297370911
1234, 1767.4329833984375, 375.4875183105469, 11.7911376953125, 15.214874267578125, 0.430486798286438
1234, 1289.8340911865234, 771.5560913085938, 12.636505126953125, 13.81219482421875, 0.3188178837299347
1234, 1601.7777404785156, 797.6633605957031, 6.451202392578125, 12.747100830078125, 0.2611072361469269
1234, 1652.574462890625, 806.5003662109375, 17.3779296875, 22.9403076171875, 0.22635632753372192
1234, 1595.18408203125, 791.5630493164062, 9.6563720703125, 17.94232177734375, 0.1694784313440323
1234, 1225.008201599121, 634.3911437988281, 6.331916809082031, 8.747421264648438, 0.1354055404663086
1234, 1300.118408203125, 698.943603515625, 15.664306640625, 26.85382080078125, 0.10919321328401566
1234, 1609.3099365234375, 791.6340637207031, 6.365875244140625, 6.837310791015625, 0.10898684710264206
1235, 665.5062255859375, 716.7023315429688, 16.11651611328125, 26.4664306640625, 0.7962666749954224
1235, 79.69105529785156, 548.0468139648438, 17.033164978027344, 21.3680419921875, 0.7918622493743896
1235, 1344.3051071166992, 781.0123901367188, 15.800949096679688, 22.633697509765625, 0.7881227135658264
1235, 690.979248046875, 764.8212280273438, 18.71014404296875, 28.903106689453125, 0.7769186496734619
1235, 1608.424560546875, 796.174560546875, 13.135772705078125, 23.824981689453125, 0.7361665368080139
1235, 894.2229309082031, 665.0239562988281, 6.8408203125, 13.520004272460938, 0.7244316935539246
1235, 1624.1004333496094, 794.6995849609375, 14.0712890625, 24.551177978515625, 0.6738740801811218
1235, 1767.506591796875, 375.5984191894531, 11.8104248046875, 15.19403076171875, 0.4116482436656952
1235, 1654.9376220703125, 806.9469909667969, 14.86517333984375, 22.94512939453125, 0.3883889615535736
1235, 1289.824691772461, 771.5680236816406, 12.646163940429688, 13.807861328125, 0.33039742708206177
1235, 1601.7750244140625, 797.6170349121094, 6.45550537109375, 12.790313720703125, 0.24580854177474976
1235, 1595.1664733886719, 791.5928344726562, 9.668487548828125, 17.91162109375, 0.1771119236946106
1235, 1225.8657150268555, 635.22314453125, 5.233833312988281, 4.694091796875, 0.11601538211107254
1235, 1300.116455078125, 698.9356689453125, 15.62451171875, 26.84454345703125, 0.1144312247633934
1235, 1609.3028869628906, 791.6296081542969, 6.375244140625, 6.846649169921875, 0.11115142703056335
1236, 667.0437622070312, 716.4749145507812, 15.21527099609375, 26.846282958984375, 0.7933378219604492
1236, 693.9722290039062, 765.1632690429688, 16.84869384765625, 29.7861328125, 0.7858770489692688
1236, 1345.699722290039, 780.9885864257812, 15.487045288085938, 22.391815185546875, 0.7789310812950134
1236, 83.90166473388672, 548.6365356445312, 17.316146850585938, 21.82666015625, 0.7663110494613647
1236, 1608.503173828125, 794.8765869140625, 11.752349853515625, 25.092254638671875, 0.7227280735969543
1236, 894.2486572265625, 664.9382629394531, 6.898406982421875, 13.6905517578125, 0.7086386680603027
1236, 1624.0994873046875, 794.9208374023438, 14.051666259765625, 24.143341064453125, 0.6352750062942505
1236, 1767.4739990234375, 375.6022644042969, 11.7254638671875, 15.144256591796875, 0.4224136471748352
1236, 1652.79541015625, 806.7510070800781, 17.21380615234375, 23.11566162109375, 0.4019888937473297
1236, 1289.7868957519531, 771.5615234375, 12.67767333984375, 13.824676513671875, 0.3269583582878113
1236, 1601.2984924316406, 797.2024230957031, 7.59014892578125, 13.219573974609375, 0.3188721537590027
1236, 1225.6214904785156, 635.0259857177734, 5.549079895019531, 8.656723022460938, 0.19246375560760498
1236, 1595.2302551269531, 791.5357666015625, 9.699798583984375, 17.99713134765625, 0.18334488570690155
1236, 1609.4085083007812, 791.6374816894531, 6.15887451171875, 6.7265625, 0.15483495593070984
1236, 1300.1324462890625, 698.969482421875, 15.532958984375, 26.7894287109375, 0.10341501235961914
1237, 668.537109375, 717.5851440429688, 13.93670654296875, 26.2586669921875, 0.802405595779419
1237, 1346.6561279296875, 780.2695922851562, 15.9063720703125, 22.5406494140625, 0.7970144152641296
1237, 87.82340240478516, 548.9994506835938, 16.555160522460938, 22.07666015625, 0.7735442519187927
1237, 696.6047973632812, 766.2000732421875, 15.88934326171875, 29.508697509765625, 0.754665195941925
1237, 1607.4769287109375, 793.72021484375, 12.75958251953125, 26.246368408203125, 0.7211837768554688
1237, 1624.1307067871094, 794.9032592773438, 13.953765869140625, 24.1204833984375, 0.6649311780929565
1237, 894.7327575683594, 665.0678863525391, 7.188201904296875, 14.789535522460938, 0.5956193804740906
1237, 1767.541259765625, 375.6282043457031, 11.689697265625, 15.16741943359375, 0.42397403717041016
1237, 1652.8276062011719, 806.872314453125, 17.095611572265625, 23.049652099609375, 0.3547150492668152
1237, 1289.827896118164, 771.5555419921875, 12.63232421875, 13.818511962890625, 0.33810946345329285
