1111, 1671.2090454101562, 307.3771667480469, 4.000457763671875, 6.559478759765625, 0.13411559164524078
1112, 1077.5873107910156, 944.4841003417969, 88.41281127929688, 135.45401000976562, 0.8791770339012146
1112, 974.2927856445312, 959.9584350585938, 73.30682373046875, 120.04156494140625, 0.8607288002967834
1112, 740.7099609375, 798.208984375, 38.58953857421875, 77.08074951171875, 0.8394651412963867
1112, 1702.7303466796875, 776.8243408203125, 34.29388427734375, 54.425506591796875, 0.8190308213233948
1112, 1471.13525390625, 585.9532470703125, 14.203216552734375, 30.30670166015625, 0.8117932081222534
1112, 1110.102783203125, 719.4405517578125, 22.816162109375, 57.6708984375, 0.8076022267341614
1112, 1445.6529541015625, 573.8889770507812, 16.5845947265625, 25.825119018554688, 0.7742124795913696
1112, 1389.0068054199219, 1053.4531860351562, 128.321044921875, 26.52117919921875, 0.6533312797546387
1112, 1905.7190551757812, 742.5906066894531, 14.200927734375, 86.60470581054688, 0.3964115083217621
1112, 1496.7413024902344, 598.7416534423828, 19.755218505859375, 30.929611206054688, 0.213721364736557
1112, 1729.6607666015625, 766.3448486328125, 15.5299072265625, 35.03973388671875, 0.19083966314792633
1112, 1671.2082214355469, 307.37677001953125, 4.00225830078125, 6.5601806640625, 0.1345040202140808
1113, 973.9881286621094, 959.9363403320312, 73.2919921875, 120.06365966796875, 0.864952802658081
1113, 1078.4524230957031, 944.3369750976562, 87.60025024414062, 135.6334228515625, 0.8568564057350159
1113, 737.4697570800781, 800.5027465820312, 37.876129150390625, 75.25787353515625, 0.8427745699882507
1113, 1470.8424072265625, 585.7635498046875, 14.296920776367188, 30.55828857421875, 0.822828471660614
1113, 1111.047607421875, 720.6500244140625, 23.226318359375, 57.501312255859375, 0.8139584064483643
1113, 1708.600341796875, 766.2819213867188, 36.2679443359375, 64.624755859375, 0.7911781668663025
1113, 1445.23193359375, 575.3193817138672, 16.559326171875, 24.493988037109375, 0.7350566387176514
1113, 1904.8743896484375, 748.1671447753906, 15.053955078125, 80.75091552734375, 0.31239303946495056
1113, 1402.4163818359375, 1058.4150390625, 75.2672119140625, 21.3104248046875, 0.304524302482605
1113, 1496.7590637207031, 598.7487335205078, 19.763336181640625, 30.95623779296875, 0.2120017260313034
1113, 1671.2118225097656, 307.38177490234375, 3.9930419921875, 6.550018310546875, 0.13389651477336884
1114, 1079.1710815429688, 943.7175903320312, 87.060546875, 136.28240966796875, 0.867992103099823
1114, 973.9010925292969, 959.8375244140625, 73.30764770507812, 120.1624755859375, 0.8567429184913635
1114, 1113.017578125, 722.8174438476562, 25.1229248046875, 58.1129150390625, 0.8383369445800781
1114, 727.47216796875, 802.2801818847656, 40.58758544921875, 76.09713745117188, 0.831770122051239
1114, 1719.609375, 766.72119140625, 38.391448974609375, 64.49798583984375, 0.8265675902366638
1114, 1470.8142395019531, 586.6860961914062, 13.94573974609375, 30.144546508789062, 0.8196187019348145
1114, 1444.2643127441406, 576.9357299804688, 16.707183837890625, 24.43243408203125, 0.7706601619720459
1114, 1906.58251953125, 747.7067260742188, 13.3416748046875, 81.0701904296875, 0.42053186893463135
1114, 1496.7763061523438, 598.7793426513672, 19.695831298828125, 30.885360717773438, 0.20222356915473938
1114, 1381.5452880859375, 1067.2880859375, 70.4071044921875, 11.76416015625, 0.19062162935733795
1114, 1656.3623962402344, 387.35235595703125, 5.365570068359375, 8.373291015625, 0.12292920053005219
1115, 1078.6524047851562, 943.7284851074219, 87.59466552734375, 136.27151489257812, 0.8803247809410095
1115, 971.8491516113281, 959.7015380859375, 75.89010620117188, 120.2984619140625, 0.8469485640525818
1115, 1113.9825439453125, 723.1410522460938, 25.49755859375, 58.944580078125, 0.8376613259315491
1115, 1470.4122314453125, 587.0272216796875, 14.451934814453125, 30.348968505859375, 0.8234872817993164
1115, 722.4959716796875, 802.5293579101562, 39.47796630859375, 76.89227294921875, 0.8169796466827393
1115, 1726.3472900390625, 766.7601928710938, 36.48101806640625, 63.4901123046875, 0.8125115633010864
1115, 1443.4558868408203, 576.07177734375, 17.361663818359375, 25.72503662109375, 0.7708160877227783
1115, 1496.6179809570312, 599.0806884765625, 19.927764892578125, 31.273910522460938, 0.2486608624458313
1115, 1907.278076171875, 747.0338134765625, 12.646484375, 81.75164794921875, 0.1961987316608429
1115, 1656.3607788085938, 387.3524169921875, 5.36785888671875, 8.374176025390625, 0.12497930228710175
1116, 1078.6472473144531, 943.7289428710938, 87.60556030273438, 136.27105712890625, 0.8804059028625488
1116, 971.8069458007812, 959.70068359375, 75.95199584960938, 120.29931640625, 0.8469274640083313
1116, 1113.97216796875, 723.1820068359375, 25.468505859375, 58.9417724609375, 0.8374562859535217
1116, 1470.41015625, 587.0275268554688, 14.454010009765625, 30.348770141601562, 0.8235958814620972
1116, 722.4826049804688, 802.5198669433594, 39.49627685546875, 76.90371704101562, 0.8172818422317505
1116, 1726.3436279296875, 766.7554321289062, 36.48468017578125, 63.494873046875, 0.8125047087669373
1116, 1443.4553527832031, 576.0729370117188, 17.362472534179688, 25.72412109375, 0.7708160877227783
1116, 1496.6179809570312, 599.0806884765625, 19.927764892578125, 31.273910522460938, 0.2486608624458313
1116, 1907.2742919921875, 747.0394287109375, 12.65020751953125, 81.74371337890625, 0.19387689232826233
1116, 1656.3607788085938, 387.3524169921875, 5.36785888671875, 8.374176025390625, 0.12497930228710175
1117, 1077.9188842773438, 944.0406494140625, 88.085693359375, 135.9593505859375, 0.8777185678482056
1117, 1114.256103515625, 723.373046875, 26.676513671875, 59.533935546875, 0.8481829166412354
1117, 974.0318298339844, 959.6598510742188, 72.9776611328125, 120.34014892578125, 0.8458500504493713
1117, 1470.2189025878906, 586.9249877929688, 14.58135986328125, 30.586532592773438, 0.833787202835083
1117, 1729.42724609375, 766.6015625, 39.7913818359375, 63.076568603515625, 0.8265798091888428
1117, 717.5022583007812, 802.84716796875, 38.7181396484375, 77.19732666015625, 0.8179700374603271
1117, 1443.1207122802734, 578.3131713867188, 17.115447998046875, 24.3643798828125, 0.753044843673706
1117, 1496.5590209960938, 599.0847930908203, 19.9931640625, 31.245330810546875, 0.28644877672195435
1117, 1907.7590942382812, 745.9931335449219, 12.15966796875, 83.66482543945312, 0.17318037152290344
1117, 1656.3620910644531, 387.3452453613281, 5.36785888671875, 8.383056640625, 0.13276180624961853
1118, 1078.3677673339844, 943.7471313476562, 87.91775512695312, 136.25286865234375, 0.8708215355873108
1118, 972.3701782226562, 959.5813598632812, 75.69113159179688, 120.41864013671875, 0.8666693568229675
1118, 1469.4714965820312, 588.2394409179688, 15.095748901367188, 29.749374389648438, 0.8421632647514343
1118, 1115.5883178710938, 725.96728515625, 27.72357177734375, 57.863555908203125, 0.836612343788147
1118, 708.3038940429688, 803.4217529296875, 36.415771484375, 78.94647216796875, 0.8147631287574768
1118, 1441.3317565917969, 579.1971282958984, 18.032516479492188, 24.650711059570312, 0.7938573360443115
1118, 1732.681396484375, 767.6715393066406, 48.6539306640625, 61.965972900390625, 0.7260845899581909
1118, 1729.665771484375, 766.19091796875, 15.9442138671875, 31.90777587890625, 0.3987487852573395
1118, 1496.5522766113281, 598.9250640869141, 19.92474365234375, 31.302963256835938, 0.2924745976924896
1118, 1908.0443115234375, 742.4275512695312, 11.8829345703125, 86.23773193359375, 0.22410321235656738
1118, 1656.3621826171875, 387.3460388183594, 5.3653564453125, 8.381561279296875, 0.12636464834213257
1119, 1078.3677673339844, 943.746826171875, 87.91860961914062, 136.253173828125, 0.8708215355873108
1119, 972.3701782226562, 959.5813598632812, 75.69113159179688, 120.41864013671875, 0.8666795492172241
1119, 1469.4714965820312, 588.2394409179688, 15.095748901367188, 29.749221801757812, 0.8422178626060486
1119, 1115.5883178710938, 725.96728515625, 27.72283935546875, 57.863555908203125, 0.836612343788147
1119, 708.3037719726562, 803.4215698242188, 36.415771484375, 78.9466552734375, 0.8147631287574768
1119, 1441.3317565917969, 579.19775390625, 18.032440185546875, 24.65008544921875, 0.7939720153808594
1119, 1732.6855163574219, 767.6660766601562, 48.649810791015625, 61.971435546875, 0.7260845899581909
1119, 1729.6680908203125, 766.189208984375, 15.9337158203125, 31.91162109375, 0.3973110616207123
1119, 1496.5522766113281, 598.9250640869141, 19.92474365234375, 31.302963256835938, 0.2924745976924896
1119, 1908.0235595703125, 742.7091674804688, 11.9034423828125, 85.9327392578125, 0.24794535338878632
1119, 1656.3621826171875, 387.3460388183594, 5.3653564453125, 8.381561279296875, 0.12636464834213257
1120, 1079.2802124023438, 943.61962890625, 87.10760498046875, 136.38037109375, 0.8974813222885132
1120, 972.4257202148438, 959.4810791015625, 74.90484619140625, 120.5189208984375, 0.8642479181289673
1120, 1469.3656921386719, 588.5007934570312, 15.24334716796875, 29.89996337890625, 0.8480263352394104
1120, 1116.6087646484375, 726.59716796875, 27.7752685546875, 58.1033935546875, 0.8409506678581238
1120, 703.8101043701172, 804.206787109375, 37.28395080566406, 78.7642822265625, 0.8054456114768982
1120, 1440.679458618164, 580.37646484375, 17.789779663085938, 23.96417236328125, 0.786882221698761
1120, 1750.0465087890625, 767.1078491210938, 37.0941162109375, 62.01031494140625, 0.7526591420173645
1120, 1729.4410400390625, 766.1321411132812, 18.469970703125, 35.91632080078125, 0.4084324836730957
1120, 1656.336181640625, 387.9539489746094, 5.523193359375, 8.2520751953125, 0.2848624885082245
1120, 1496.6935119628906, 598.99951171875, 19.785736083984375, 31.192413330078125, 0.2571033835411072
1120, 1908.9694213867188, 742.0629272460938, 10.9515380859375, 86.4498291015625, 0.1304144561290741
1121, 1078.7128601074219, 943.9688110351562, 87.89205932617188, 136.03118896484375, 0.865752637386322
1121, 972.1368713378906, 959.2202758789062, 76.42190551757812, 120.77972412109375, 0.847227156162262
1121, 1469.2460021972656, 589.06298828125, 15.157745361328125, 30.21820068359375, 0.845727264881134
1121, 1117.2513427734375, 727.914794921875, 29.0062255859375, 57.96337890625, 0.8357771039009094
1121, 692.8986358642578, 805.5272827148438, 36.91831970214844, 79.67718505859375, 0.811760663986206
1121, 1437.77783203125, 581.244140625, 19.34674072265625, 24.048873901367188, 0.7515894174575806
1121, 1757.8635864257812, 767.439208984375, 37.35882568359375, 61.4366455078125, 0.734639048576355
1121, 1496.7630310058594, 599.0086364746094, 19.605926513671875, 31.1214599609375, 0.23014968633651733
1121, 1656.64208984375, 388.1119384765625, 5.58465576171875, 8.099456787109375, 0.11229880154132843
1122, 1079.8911437988281, 943.8929443359375, 86.51480102539062, 136.1070556640625, 0.874358057975769
1122, 1468.915283203125, 589.3694458007812, 15.3861083984375, 30.26995849609375, 0.8410765528678894
1122, 971.3074035644531, 958.1338500976562, 76.86874389648438, 121.86614990234375, 0.8303473591804504
1122, 1117.6453857421875, 729.3304138183594, 31.2774658203125, 56.949615478515625, 0.8231896758079529
1122, 687.6098251342773, 805.5264282226562, 36.213478088378906, 82.26348876953125, 0.8019945621490479
1122, 1437.5755004882812, 581.8591918945312, 18.875732421875, 23.64727783203125, 0.7559216618537903
1122, 1761.1700439453125, 768.4362182617188, 40.034423828125, 60.38385009765625, 0.7103319764137268
1122, 1496.7511596679688, 599.0312194824219, 19.627044677734375, 31.10638427734375, 0.24643583595752716
1122, 1656.6455383300781, 388.1233825683594, 5.5643310546875, 8.07275390625, 0.12036427110433578
1123, 1079.8910217285156, 943.8925170898438, 86.51492309570312, 136.10748291015625, 0.8743523359298706
1123, 1468.9146575927734, 589.3694458007812, 15.386734008789062, 30.26995849609375, 0.8410765528678894
1123, 971.3088989257812, 958.1321411132812, 76.86651611328125, 121.86785888671875, 0.8302813172340393
1123, 1117.6471557617188, 729.3323974609375, 31.27960205078125, 56.950836181640625, 0.8232939839363098
1123, 687.5590438842773, 805.68798828125, 36.163185119628906, 81.7391357421875, 0.7988871335983276
1123, 1437.5755004882812, 581.8591918945312, 18.875732421875, 23.6473388671875, 0.7559216618537903
1123, 1761.2021484375, 768.4400024414062, 40.00250244140625, 60.37994384765625, 0.710524320602417
1123, 1496.7511596679688, 599.0312194824219, 19.627044677734375, 31.10638427734375, 0.24643583595752716
1123, 1656.6455383300781, 388.1233825683594, 5.5643310546875, 8.07275390625, 0.12036427110433578
1124, 1082.8037109375, 943.5151672363281, 84.1376953125, 136.18368530273438, 0.8608042597770691
1124, 1117.6654052734375, 729.8857421875, 32.997802734375, 56.6337890625, 0.8307825922966003
1124, 1469.3680725097656, 589.3945922851562, 14.687713623046875, 30.3369140625, 0.8227395415306091
1124, 970.3529968261719, 957.652587890625, 78.51446533203125, 122.347412109375, 0.8215886950492859
1124, 682.58349609375, 806.8890380859375, 35.13446044921875, 82.0458984375, 0.8118818998336792
1124, 1436.6910705566406, 582.1089324951172, 18.26617431640625, 24.31622314453125, 0.77830970287323
1124, 1770.2391357421875, 775.1327514648438, 34.578369140625, 53.320068359375, 0.7420520782470703
1124, 1496.5875854492188, 599.0873718261719, 19.812744140625, 31.17510986328125, 0.3283414840698242
1125, 1082.3349609375, 943.4403686523438, 83.848876953125, 136.55963134765625, 0.8586136102676392
1125, 971.2212829589844, 959.2180786132812, 73.4749755859375, 120.78192138671875, 0.8511261343955994
1125, 1118.4063110351562, 731.4963989257812, 31.46234130859375, 56.35345458984375, 0.8331233859062195
1125, 1469.0747375488281, 590.2562866210938, 14.913055419921875, 30.389541625976562, 0.8183910250663757
1125, 670.6886825561523, 808.8760070800781, 36.832069396972656, 81.81344604492188, 0.8043050169944763
1125, 1433.7845764160156, 583.0685119628906, 19.19207763671875, 24.532730102539062, 0.7547086477279663
1125, 1777.7303161621094, 773.620361328125, 36.701385498046875, 54.64874267578125, 0.741019070148468
1125, 1496.6890258789062, 598.7962799072266, 19.83148193359375, 30.984100341796875, 0.2624278664588928
1125, 1658.44189453125, 388.1261901855469, 5.09063720703125, 7.87591552734375, 0.1264462172985077
1126, 1082.3350830078125, 943.440185546875, 83.8486328125, 136.559814453125, 0.8586136102676392
1126, 971.2212829589844, 959.2180786132812, 73.4749755859375, 120.78192138671875, 0.8511244654655457
1126, 1118.4063110351562, 731.4963989257812, 31.46234130859375, 56.35357666015625, 0.8331233859062195
1126, 1469.0747375488281, 590.2568359375, 14.912811279296875, 30.388687133789062, 0.818406343460083
1126, 670.6886825561523, 808.8760070800781, 36.832130432128906, 81.81344604492188, 0.8043050169944763
1126, 1433.7845764160156, 583.068359375, 19.191360473632812, 24.532928466796875, 0.7547144889831543
1126, 1777.7311706542969, 773.6193542480469, 36.699493408203125, 54.6495361328125, 0.7411013841629028
1126, 1496.6890258789062, 598.7962799072266, 19.83148193359375, 30.984100341796875, 0.2624278664588928
1126, 1658.44189453125, 388.1261901855469, 5.09063720703125, 7.87591552734375, 0.1264462172985077
1127, 1082.3975219726562, 943.4058837890625, 83.77862548828125, 136.5941162109375, 0.8596947193145752
1127, 970.9278259277344, 958.9968872070312, 73.75616455078125, 121.00311279296875, 0.8429633975028992
1127, 1118.4522705078125, 731.6343383789062, 31.5513916015625, 56.52655029296875, 0.8320342898368835
1127, 1469.2724609375, 590.6172485351562, 14.5013427734375, 30.25341796875, 0.8316903114318848
1127, 665.3157348632812, 809.0506591796875, 36.3070068359375, 82.58071899414062, 0.8156570196151733
1127, 1784.03125, 776.3477783203125, 34.71734619140625, 51.7301025390625, 0.7650876641273499
1127, 1433.142333984375, 583.8235473632812, 18.594635009765625, 24.107940673828125, 0.7493140697479248
1127, 1496.4906311035156, 599.2330627441406, 19.935943603515625, 31.00262451171875, 0.28230682015419006
1127, 1658.2544555664062, 388.103515625, 5.49334716796875, 8.09417724609375, 0.1858108937740326
1128, 1082.286865234375, 943.6892700195312, 83.6884765625, 136.31072998046875, 0.8579728603363037
1128, 970.7303466796875, 959.5816650390625, 74.9288330078125, 120.4183349609375, 0.8432314991950989
1128, 1117.7831420898438, 732.591064453125, 32.56927490234375, 57.290924072265625, 0.8323142528533936
1128, 1468.6351470947266, 591.5517578125, 14.451034545898438, 29.90399169921875, 0.8235949873924255
1128, 653.273193359375, 808.819091796875, 37.22344207763672, 86.67718505859375, 0.8217779994010925
1128, 1430.3709259033203, 584.9769897460938, 18.687026977539062, 24.17840576171875, 0.7909795641899109
1128, 1789.9418029785156, 777.5605163574219, 35.642974853515625, 50.33001708984375, 0.7720838785171509
1128, 1496.6334838867188, 598.8660125732422, 19.9105224609375, 31.190505981445312, 0.29475390911102295
1128, 1659.1605529785156, 388.0232849121094, 5.196563720703125, 8.18194580078125, 0.21896608173847198
1129, 1082.0794677734375, 943.6474304199219, 84.30908203125, 136.35256958007812, 0.8626288771629333
1129, 971.7573547363281, 958.7609252929688, 74.03369140625, 121.23907470703125, 0.8493211269378662
1129, 1117.4681396484375, 733.6391906738281, 32.30108642578125, 56.74639892578125, 0.8249551057815552
1129, 1468.586669921875, 591.7030181884766, 13.964569091796875, 30.215255737304688, 0.8102150559425354
1129, 646.8898010253906, 811.2586059570312, 37.84843444824219, 84.79119873046875, 0.8032543063163757
1129, 1793.282470703125, 777.1871337890625, 35.483154296875, 50.773773193359375, 0.7865559458732605
1129, 1429.2882080078125, 585.5492401123047, 18.58673095703125, 24.276626586914062, 0.775211751461029
1129, 1496.5804138183594, 598.83349609375, 19.985626220703125, 31.3304443359375, 0.3071986436843872
1129, 1659.2977294921875, 388.051025390625, 5.261444091796875, 8.18402099609375, 0.30152612924575806
1130, 1082.0555419921875, 943.6484375, 84.325439453125, 136.3515625, 0.8619208931922913
1130, 971.7545166015625, 958.8587036132812, 74.12088012695312, 121.14129638671875, 0.847829282283783
1130, 1117.5101928710938, 733.62255859375, 32.45880126953125, 56.605010986328125, 0.8241617679595947
1130, 1468.586669921875, 591.7030181884766, 13.964569091796875, 30.214797973632812, 0.8102150559425354
1130, 646.8811111450195, 811.2537231445312, 37.92211151123047, 84.78204345703125, 0.8031342625617981
1130, 1793.2413330078125, 777.1928405761719, 35.536376953125, 50.768035888671875, 0.7864032983779907
1130, 1429.2889556884766, 585.5493621826172, 18.585983276367188, 24.276336669921875, 0.775211751461029
1130, 1496.5804138183594, 598.83349609375, 19.985626220703125, 31.3304443359375, 0.3071986436843872
1130, 1659.2977294921875, 388.051025390625, 5.261444091796875, 8.18402099609375, 0.30152612924575806
1131, 1081.9329833984375, 943.3861083984375, 84.4896240234375, 136.6138916015625, 0.8647170662879944
1131, 971.0447082519531, 958.5266723632812, 77.32772827148438, 121.47332763671875, 0.8479859828948975
1131, 1117.0757446289062, 733.5100708007812, 32.34161376953125, 57.53387451171875, 0.821320116519928
1131, 640.8812484741211, 812.522216796875, 38.569557189941406, 85.3929443359375, 0.8208958506584167
1131, 1468.0999603271484, 592.211669921875, 14.202468872070312, 30.132537841796875, 0.8156933188438416
1131, 1795.7076416015625, 774.135498046875, 36.2684326171875, 53.7581787109375, 0.8117513656616211
1131, 1427.7933044433594, 585.7430572509766, 18.442108154296875, 24.756332397460938, 0.7755935192108154
1131, 1659.4922790527344, 388.2127380371094, 5.0950927734375, 8.294097900390625, 0.2744429111480713
1131, 1496.7631530761719, 598.9388732910156, 19.713714599609375, 30.741607666015625, 0.24395319819450378
1131, 1671.8830261230469, 308.69989013671875, 4.6175537109375, 6.8795166015625, 0.10030622780323029
1132, 1081.247314453125, 943.2820434570312, 84.9686279296875, 136.71795654296875, 0.8671516180038452
1132, 973.6161499023438, 959.1344604492188, 75.26077270507812, 120.86553955078125, 0.8477544188499451
1132, 1116.0714111328125, 734.6622314453125, 31.62841796875, 57.469207763671875, 0.8296021819114685
1132, 629.7921829223633, 811.3485717773438, 38.64189910888672, 90.17001342773438, 0.8094294667243958
1132, 1424.3793029785156, 587.311767578125, 17.849761962890625, 24.262313842773438, 0.8072989583015442
1132, 1800.7650146484375, 770.4962158203125, 36.515869140625, 56.99920654296875, 0.8066083192825317
1132, 1467.2539825439453, 592.6923828125, 14.691207885742188, 30.524948120117188, 0.8056126236915588
1132, 1660.7245788574219, 388.1292724609375, 5.27801513671875, 8.90814208984375, 0.29138320684432983
1132, 1496.5791931152344, 598.8963623046875, 19.91009521484375, 30.839340209960938, 0.28847354650497437
1132, 619.3492431640625, 797.41015625, 20.49432373046875, 104.23382568359375, 0.10509432852268219
1133, 1081.428466796875, 943.2893676757812, 84.78173828125, 136.71063232421875, 0.8699995875358582
1133, 973.6539916992188, 959.1365966796875, 75.1435546875, 120.8634033203125, 0.8481773734092712
1133, 1116.0765991210938, 734.6672058105469, 31.61737060546875, 57.46148681640625, 0.8296483159065247
1133, 629.785961151123, 811.3485717773438, 38.6436653137207, 90.17001342773438, 0.807755172252655
1133, 1424.38037109375, 587.3121490478516, 17.847610473632812, 24.261825561523438, 0.8073374032974243
1133, 1800.759521484375, 770.4896240234375, 36.52294921875, 57.00640869140625, 0.806635856628418
1133, 1467.2542266845703, 592.6922607421875, 14.690963745117188, 30.524993896484375, 0.8056212663650513
1133, 1660.7242736816406, 388.1293640136719, 5.278411865234375, 8.908111572265625, 0.29137375950813293
1133, 1496.5795288085938, 598.8967742919922, 19.909515380859375, 30.838516235351562, 0.2884048819541931
1133, 619.3492431640625, 797.41015625, 20.49432373046875, 104.23382568359375, 0.10509432852268219
1134, 1080.8312377929688, 943.243896484375, 85.37933349609375, 136.756103515625, 0.8646710515022278
1134, 971.7132263183594, 958.6778564453125, 81.8009033203125, 121.3221435546875, 0.8443427085876465
1134, 1115.2850952148438, 734.9214477539062, 32.30780029296875, 57.681365966796875, 0.8380250334739685
1134, 624.5947265625, 811.2122192382812, 39.3916015625, 91.17156982421875, 0.8332787752151489
1134, 1803.349365234375, 770.9522094726562, 35.98846435546875, 56.814666748046875, 0.8173171281814575
1134, 1466.666030883789, 592.3662109375, 14.69073486328125, 31.66162109375, 0.815581738948822
1134, 1422.9071197509766, 587.4995727539062, 17.574935913085938, 24.6060791015625, 0.8027878403663635
1134, 1496.6068420410156, 598.9275360107422, 19.909088134765625, 30.862960815429688, 0.2650245130062103
1134, 1660.8154907226562, 388.14178466796875, 5.682586669921875, 8.8443603515625, 0.15731364488601685
1135, 1080.3257751464844, 943.1648559570312, 86.90261840820312, 136.83514404296875, 0.8665623664855957
1135, 973.0984497070312, 958.7012329101562, 77.42437744140625, 121.29876708984375, 0.8439788818359375
1135, 1113.7651977539062, 735.5710144042969, 31.05401611328125, 59.187347412109375, 0.840000569820404
1135, 612.8608055114746, 817.8987731933594, 39.13729476928711, 85.88287353515625, 0.8302456140518188
1135, 1808.87353515625, 770.3848266601562, 34.25537109375, 56.9228515625, 0.8118806481361389
1135, 1465.2471313476562, 593.9727172851562, 15.176239013671875, 30.96142578125, 0.8036920428276062
1135, 1418.8928527832031, 588.284912109375, 17.90167236328125, 24.8404541015625, 0.7909849286079407
1135, 1496.5226135253906, 598.8843994140625, 19.94384765625, 30.988876342773438, 0.20241080224514008
1135, 1662.5875854492188, 388.1942443847656, 5.00531005859375, 8.566619873046875, 0.12974800169467926
1136, 1080.0420532226562, 943.1665649414062, 86.36114501953125, 136.83343505859375, 0.8635468482971191
1136, 972.8435668945312, 958.7589721679688, 74.95904541015625, 121.24102783203125, 0.8472328186035156
1136, 607.3235359191895, 818.5245361328125, 40.00629806518555, 86.8743896484375, 0.844887375831604
1136, 1112.49072265625, 735.52490234375, 30.83575439453125, 60.28387451171875, 0.827053427696228
1136, 1811.6571044921875, 768.3405151367188, 33.3260498046875, 58.47808837890625, 0.8138572573661804
1136, 1464.7745056152344, 594.882080078125, 15.224273681640625, 30.31732177734375, 0.8018962740898132
1136, 1417.1713256835938, 589.2046508789062, 17.16351318359375, 24.8428955078125, 0.7861682176589966
1136, 1663.1462707519531, 388.14971923828125, 4.886566162109375, 8.480865478515625, 0.28328272700309753
1136, 1496.4808959960938, 598.8329620361328, 19.948577880859375, 31.046859741210938, 0.21068693697452545
1137, 1080.0420532226562, 943.16650390625, 86.36041259765625, 136.83349609375, 0.8635468482971191
1137, 972.8438720703125, 958.7581176757812, 74.9586181640625, 121.24188232421875, 0.8472448587417603
1137, 607.3235359191895, 818.5242309570312, 40.0066032409668, 86.87469482421875, 0.8448816537857056
1137, 1112.49072265625, 735.5247802734375, 30.83575439453125, 60.28369140625, 0.827053427696228
1137, 1811.687255859375, 768.3346557617188, 33.290771484375, 58.48223876953125, 0.813801646232605
1137, 1464.7748413085938, 594.88134765625, 15.22149658203125, 30.31927490234375, 0.8019117712974548
1137, 1417.1714782714844, 589.2041625976562, 17.163909912109375, 24.84375, 0.7862079739570618
1137, 1663.1468200683594, 388.1501159667969, 4.885406494140625, 8.480438232421875, 0.2833367586135864
1137, 1496.4808959960938, 598.8329620361328, 19.948577880859375, 31.046859741210938, 0.2112554907798767
1138, 1079.8048706054688, 943.0924682617188, 86.67852783203125, 136.90753173828125, 0.8546199202537537
1138, 971.749755859375, 958.8471069335938, 72.56631469726562, 121.15289306640625, 0.8432111144065857
1138, 1111.8018798828125, 736.2718505859375, 29.9508056640625, 59.5631103515625, 0.8316698670387268
1138, 601.4892578125, 819.6000061035156, 40.423828125, 87.26119995117188, 0.8310073018074036
1138, 1463.7861022949219, 594.8865356445312, 16.502471923828125, 30.7340087890625, 0.8258565068244934
1138, 1813.797119140625, 768.259033203125, 31.9716796875, 58.314788818359375, 0.8136495351791382
1138, 1415.843505859375, 589.5691528320312, 16.697723388671875, 24.3841552734375, 0.7947017550468445
1138, 1496.5582885742188, 599.1564483642578, 19.691162109375, 31.1678466796875, 0.3203541338443756
1138, 1663.5049438476562, 388.0350341796875, 5.40313720703125, 8.846160888671875, 0.15059323608875275
1139, 1080.8055419921875, 943.1917724609375, 85.8177490234375, 136.5289306640625, 0.8538600206375122
1139, 971.8482055664062, 958.8910522460938, 72.02114868164062, 121.10894775390625, 0.8412100672721863
1139, 1107.36083984375, 737.3751831054688, 30.9180908203125, 59.66632080078125, 0.8351273536682129
1139, 591.4628162384033, 820.8552551269531, 40.05116081237793, 88.4554443359375, 0.8331124186515808
1139, 1411.5061492919922, 590.703857421875, 16.452835083007812, 24.841156005859375, 0.8232529163360596
1139, 1462.7026062011719, 596.1431274414062, 15.463653564453125, 30.33740234375, 0.8189176917076111
1139, 1816.815185546875, 766.6326293945312, 33.3966064453125, 59.53167724609375, 0.8047288060188293
1139, 1665.0317993164062, 387.9482727050781, 5.1693115234375, 9.178863525390625, 0.6042951941490173
1139, 1496.4172058105469, 598.7998046875, 19.891845703125, 31.026397705078125, 0.365833580493927
1139, 1152.0, 234.46018981933594, 4.7679123878479, 11.043548583984375, 0.10385233908891678
1140, 1078.8974914550781, 943.0145263671875, 87.24862670898438, 136.9854736328125, 0.8555825352668762
1140, 1408.9875030517578, 590.9154052734375, 18.225021362304688, 25.279754638671875, 0.8515589237213135
1140, 1106.975341796875, 737.92724609375, 30.6566162109375, 59.421722412109375, 0.8482908010482788
1140, 972.158203125, 959.2706298828125, 71.9205322265625, 120.7293701171875, 0.8435873985290527
1140, 586.0467185974121, 822.4192199707031, 40.38716506958008, 87.83563232421875, 0.839821457862854
1140, 1461.6148681640625, 596.7483520507812, 16.0003662109375, 30.197113037109375, 0.8125661015510559
1140, 1818.9178466796875, 765.3486328125, 32.520751953125, 60.7529296875, 0.7995569705963135
1140, 1665.4677124023438, 387.80230712890625, 5.404998779296875, 9.234039306640625, 0.6257278323173523
1140, 1496.4983520507812, 599.3971710205078, 19.6314697265625, 30.955307006835938, 0.1919359713792801
1141, 1078.9148559570312, 943.0086669921875, 87.22222900390625, 136.9913330078125, 0.855836808681488
1141, 1408.9860076904297, 590.9117736816406, 18.222244262695312, 25.284027099609375, 0.8515048027038574
1141, 1106.9808349609375, 737.930419921875, 30.64599609375, 59.418487548828125, 0.8482815027236938
1141, 972.0397338867188, 959.282958984375, 72.05670166015625, 120.717041015625, 0.843194305896759
1141, 586.0471086502075, 822.419189453125, 40.38596248626709, 87.83563232421875, 0.8398324251174927
