3059,-1,1198.4951171875,265.41677856445307,17.6500244140625,16.490234375,0.10021211951971054,1,1,1
3060,-1,1155.7241821289062,842.9014282226562,17.27130126953125,34.92196655273437,0.8224660158157349,1,1,1
3060,-1,1721.9508056640625,249.4317169189453,8.2022705078125,14.378433227539062,0.638988733291626,1,1,1
3060,-1,1756.03173828125,225.4724273681641,8.7119140625,12.672332763671875,0.6245603561401367,1,1,1
3060,-1,1710.9697570800781,218.93783569335938,5.885284423828125,9.476455688476562,0.1921299695968628,1,1,1
3060,-1,15.92311954498291,129.21768188476562,12.934008598327635,14.75628662109375,0.15166708827018738,1,1,1
3060,-1,1198.4642333984375,265.4472045898437,17.7017822265625,16.4683837890625,0.10925445705652237,1,1,1
3061,-1,1154.1861572265625,843.632568359375,16.3992919921875,35.14422607421875,0.8235347270965576,1,1,1
3061,-1,1721.5967407226562,250.37078857421875,6.598175048828125,13.2069091796875,0.6757478713989258,1,1,1
3061,-1,1755.9127197265625,226.09747314453125,8.7127685546875,12.188751220703125,0.6112897992134094,1,1,1
3061,-1,1710.9449462890625,218.93637084960938,5.919830322265625,9.470001220703123,0.1833348274230957,1,1,1
3061,-1,15.919797897338867,129.21272277832028,12.919357299804688,14.76715087890625,0.15434134006500244,1,1,1
3061,-1,1198.401123046875,265.470947265625,17.8214111328125,16.454925537109375,0.1227814555168152,1,1,1
3061,-1,180.3442687988281,771.5691223144531,5.5612335205078125,8.3560791015625,0.11048062145709993,1,1,1
3062,-1,1151.4212646484375,843.1325073242188,16.3243408203125,36.59149169921875,0.8093258142471313,1,1,1
3062,-1,1721.16796875,250.07861328125,6.79583740234375,13.26287841796875,0.6540566682815552,1,1,1
3062,-1,1755.9017333984375,226.1689300537109,8.591064453125,11.858917236328125,0.5932837128639221,1,1,1
3062,-1,1198.386474609375,265.38525390625,17.9896240234375,16.56414794921875,0.1505458652973175,1,1,1
3062,-1,15.870378494262695,129.20393371582028,12.98615837097168,14.767242431640625,0.135069340467453,1,1,1
3062,-1,1710.9150085449219,218.92454528808597,5.956512451171875,9.477401733398438,0.13146407902240753,1,1,1
3062,-1,180.34706115722656,771.5575866699219,5.55462646484375,8.356231689453125,0.10481800138950348,1,1,1
3063,-1,1151.422119140625,843.1327514648438,16.3226318359375,36.59207153320313,0.8093526363372803,1,1,1
3063,-1,1721.1732788085938,250.08306884765625,6.78759765625,13.2552490234375,0.6554564237594604,1,1,1
3063,-1,1755.9034423828125,226.17091369628903,8.58319091796875,11.856292724609375,0.5941724181175232,1,1,1
3063,-1,1198.3863525390625,265.38449096679693,17.98974609375,16.56439208984375,0.1506970226764679,1,1,1
3063,-1,15.870378494262695,129.20393371582028,12.98615837097168,14.767242431640625,0.135069340467453,1,1,1
3063,-1,1710.9165649414062,218.9272766113281,5.954315185546875,9.473907470703123,0.13214121758937836,1,1,1
3063,-1,180.34706115722656,771.5575866699219,5.55462646484375,8.356231689453125,0.10481800138950348,1,1,1
3064,-1,1146.6356201171875,846.1107177734375,16.546142578125,34.9205322265625,0.837203323841095,1,1,1
3064,-1,1719.5584716796875,250.070068359375,7.29400634765625,13.520111083984375,0.6197643876075745,1,1,1
3064,-1,1755.866943359375,226.31710815429688,8.27764892578125,12.2171630859375,0.5877233147621155,1,1,1
3064,-1,15.933666229248047,129.23757934570312,12.907306671142578,14.73638916015625,0.1685882955789566,1,1,1
3064,-1,1198.32470703125,265.33901977539057,18.21875,16.61505126953125,0.16659045219421387,1,1,1
3064,-1,1710.9584350585938,218.9634704589844,5.861663818359375,9.414199829101562,0.12990981340408325,1,1,1
3065,-1,1143.2156982421875,846.0107421875,17.2808837890625,36.16558837890625,0.8025979995727539,1,1,1
3065,-1,1718.1939086914062,249.90570068359372,7.81256103515625,15.374420166015625,0.6696730256080627,1,1,1
3065,-1,1755.9534912109375,226.96206665039062,8.030029296875,12.100692749023438,0.5421258211135864,1,1,1
3065,-1,15.937077522277832,129.24253845214844,12.903674125671387,14.739044189453125,0.18072360754013064,1,1,1
3065,-1,1198.349853515625,265.32229614257807,18.17626953125,16.645263671875,0.17980486154556274,1,1,1
3065,-1,1710.9537048339844,218.9493560791016,5.905181884765625,9.453842163085938,0.15625904500484467,1,1,1
3066,-1,1142.174560546875,847.5588989257812,16.39697265625,34.242828369140625,0.7780508995056152,1,1,1
3066,-1,1718.0076904296875,250.78045654296875,7.19140625,15.021453857421875,0.6438649892807007,1,1,1
3066,-1,1755.78955078125,227.37350463867188,8.40765380859375,12.014297485351562,0.5579990148544312,1,1,1
3066,-1,1198.337646484375,265.34326171875,18.0206298828125,16.522247314453125,0.19657854735851288,1,1,1
3066,-1,15.933642387390135,129.25100708007812,12.949687004089355,14.73681640625,0.193301185965538,1,1,1
3066,-1,809.7879333496094,64.00239562988281,12.802841186523438,32.18674468994141,0.1755172312259674,1,1,1
3066,-1,1710.8717651367188,218.9192352294922,6.01556396484375,9.506622314453123,0.13552197813987732,1,1,1
3067,-1,1139.2355346679688,846.5119018554688,15.87103271484375,35.671539306640625,0.8105210661888123,1,1,1
3067,-1,1717.3087768554688,250.326416015625,7.5224609375,15.543792724609375,0.6559591889381409,1,1,1
3067,-1,1755.7203369140625,227.52772521972656,8.7303466796875,11.941055297851562,0.40782269835472107,1,1,1
3067,-1,1198.298095703125,265.32131958007807,18.189697265625,16.517486572265625,0.20211872458457947,1,1,1
3067,-1,15.9258394241333,129.24749755859378,12.929408073425293,14.743362426757812,0.1819157302379608,1,1,1
3067,-1,809.772705078125,64.00444793701172,12.832183837890625,32.20645904541016,0.16090713441371918,1,1,1
3067,-1,1710.4995727539062,219.0977020263672,6.41632080078125,9.38470458984375,0.12794171273708346,1,1,1
3068,-1,1136.94384765625,847.5839233398438,16.1357421875,35.477935791015625,0.8039460778236389,1,1,1
3068,-1,1714.2237548828125,249.22329711914062,9.90167236328125,16.98712158203125,0.6223636269569397,1,1,1
3068,-1,1755.89599609375,227.32542419433597,8.6414794921875,12.26031494140625,0.3866385817527771,1,1,1
3068,-1,809.7628021240234,64.00846862792969,12.844314575195312,32.126731872558594,0.21259985864162445,1,1,1
3068,-1,15.935585021972654,129.24626159667972,12.918916702270508,14.742477416992188,0.18059000372886655,1,1,1
3068,-1,1198.3388671875,265.38229370117193,17.977294921875,16.375335693359375,0.14898976683616638,1,1,1
3068,-1,1710.8838500976562,218.9522705078125,5.981292724609375,9.477890014648438,0.12561920285224915,1,1,1
3069,-1,1136.94384765625,847.5833740234375,16.1357421875,35.478485107421875,0.8039460778236389,1,1,1
3069,-1,1714.2235107421875,249.2231903076172,9.90216064453125,16.987655639648438,0.6223281621932983,1,1,1
3069,-1,1755.8958740234375,227.3252716064453,8.6417236328125,12.260665893554688,0.3863229155540466,1,1,1
3069,-1,809.7737121582031,63.99840927124024,12.824920654296875,32.05670547485352,0.18554997444152832,1,1,1
3069,-1,15.932832717895508,129.24578857421878,12.92267608642578,14.740859985351562,0.17871814966201782,1,1,1
3069,-1,1198.337890625,265.3795166015625,17.9814453125,16.379638671875,0.1501053273677826,1,1,1
3069,-1,1710.8836975097656,218.9519805908203,5.981719970703125,9.47833251953125,0.12600691616535187,1,1,1
3070,-1,1130.34130859375,849.7810668945312,17.757568359375,34.438262939453125,0.8164818286895752,1,1,1
3070,-1,1713.6875,251.2451019287109,9.11865234375,15.882888793945312,0.6531016230583191,1,1,1
3070,-1,809.7868804931641,63.99824905395508,12.812057495117188,32.042484283447266,0.1735428124666214,1,1,1
3070,-1,15.913080215454102,129.23159790039062,12.940757751464846,14.749893188476562,0.168007493019104,1,1,1
3070,-1,1198.3648681640625,265.3944702148437,17.7525634765625,16.275054931640625,0.16035820543766022,1,1,1
3070,-1,1756.1565856933594,228.7074737548828,8.606170654296875,11.114410400390623,0.13160401582717896,1,1,1
3071,-1,1127.8941650390625,849.9265747070312,17.528076171875,34.41339111328125,0.8208363652229309,1,1,1
3071,-1,1713.2598876953125,251.26312255859372,9.193603515625,16.059814453125,0.6613001823425293,1,1,1
3071,-1,1756.624755859375,227.5818023681641,8.15203857421875,12.254714965820312,0.35520613193511963,1,1,1
3071,-1,809.7895812988281,64.01605224609375,12.775741577148438,32.05410003662109,0.2105885148048401,1,1,1
3071,-1,1198.366943359375,265.39694213867193,17.66259765625,16.279266357421875,0.16279515624046326,1,1,1
3071,-1,15.876192092895508,129.21917724609378,12.988576889038086,14.767990112304688,0.15773256123065948,1,1,1
3072,-1,1124.37890625,849.9527587890625,19.0257568359375,35.00579833984375,0.8300133347511292,1,1,1
3072,-1,1712.5933837890625,251.61264038085938,9.469970703125,16.91412353515625,0.6487804651260376,1,1,1
3072,-1,1757.1905517578125,223.0395965576172,10.8612060546875,17.339218139648438,0.33527401089668274,1,1,1
3072,-1,809.8112945556641,63.98824691772461,12.716354370117188,32.081531524658196,0.2242695838212967,1,1,1
3072,-1,15.911850929260256,129.23414611816406,12.95024585723877,14.755538940429688,0.16473397612571716,1,1,1
3072,-1,1198.40283203125,265.44369506835943,17.6773681640625,16.257720947265625,0.16123613715171814,1,1,1
3073,-1,1122.2261962890623,851.1060791015625,18.3297119140625,34.865234375,0.7996252775192261,1,1,1
3073,-1,1712.0277099609375,251.1085205078125,9.252197265625,18.153717041015625,0.7339094877243042,1,1,1
3073,-1,1756.25048828125,222.94985961914062,10.775634765625,17.418594360351562,0.3214891254901886,1,1,1
3073,-1,809.8106994628906,63.9940071105957,12.72747802734375,32.07429885864258,0.22180789709091187,1,1,1
3073,-1,15.90976619720459,129.23286437988278,12.952322959899902,14.756912231445312,0.16759264469146729,1,1,1
3073,-1,1198.4029541015625,265.39813232421875,17.7349853515625,16.2578125,0.15425796806812286,1,1,1
3074,-1,1118.5226440429688,851.1287231445312,19.53057861328125,34.90023803710937,0.8219577074050903,1,1,1
3074,-1,1711.8280029296875,251.53973388671875,7.9935302734375,17.509613037109375,0.675039529800415,1,1,1
3074,-1,1758.027099609375,226.95870971679688,8.2872314453125,12.581863403320312,0.2930008172988892,1,1,1
3074,-1,809.8189239501953,63.99486541748047,12.715621948242188,32.075927734375,0.21985094249248505,1,1,1
3074,-1,15.91943073272705,129.23175048828122,12.940722465515135,14.760543823242188,0.17150121927261353,1,1,1
3074,-1,1198.4464111328125,265.40963745117193,17.588623046875,16.223236083984375,0.11821554601192474,1,1,1
3075,-1,1118.5226440429688,851.1285400390625,19.53106689453125,34.900421142578125,0.8219577074050903,1,1,1
3075,-1,1711.8277587890625,251.53982543945312,7.994140625,17.50982666015625,0.6750301122665405,1,1,1
3075,-1,1758.02734375,226.9588928222656,8.2869873046875,12.581634521484375,0.2929376065731049,1,1,1
3075,-1,809.8189239501953,63.99486541748047,12.715621948242188,32.075927734375,0.21985094249248505,1,1,1
3075,-1,15.919197082519533,129.23123168945312,12.94145393371582,14.76116943359375,0.17139410972595215,1,1,1
3075,-1,1198.4461669921875,265.4100341796875,17.5888671875,16.2230224609375,0.11805076152086258,1,1,1
3076,-1,1112.5924072265623,852.2869262695312,20.231689453125,35.309814453125,0.8191739916801453,1,1,1
3076,-1,1710.47021484375,253.0549774169922,7.97271728515625,15.719375610351562,0.7265281677246094,1,1,1
3076,-1,1756.67578125,228.3480529785156,10.219573974609377,12.633453369140625,0.4420925974845886,1,1,1
3076,-1,809.8220672607422,63.99106216430664,12.66766357421875,32.07871627807617,0.17770598828792572,1,1,1
3076,-1,15.932402610778807,129.23402404785156,12.920281410217285,14.750747680664062,0.175820991396904,1,1,1
3076,-1,1198.423583984375,265.30841064453125,17.8232421875,16.38104248046875,0.1419980823993683,1,1,1
3076,-1,1791.3369140625,206.7772674560547,9.54443359375,12.946578979492188,0.1086169183254242,1,1,1
3077,-1,1109.971923828125,853.287841796875,20.69970703125,34.744781494140625,0.8381068110466003,1,1,1
3077,-1,1710.592041015625,252.95594787597656,6.8848876953125,15.537918090820312,0.6964863538742065,1,1,1
3077,-1,1759.5714721679688,228.00933837890625,8.3983154296875,12.516952514648438,0.5034567713737488,1,1,1
3077,-1,15.380748748779295,129.37553405761722,14.11321258544922,14.507186889648438,0.1902737617492676,1,1,1
3077,-1,809.8562927246094,64.02003479003906,12.597869873046875,32.054527282714844,0.18386107683181765,1,1,1
3077,-1,1199.0703125,265.20285034179693,19.354248046875,17.215850830078125,0.15209470689296722,1,1,1
3077,-1,1791.4442138671875,205.8802947998047,9.564208984375,13.508224487304688,0.10235293954610823,1,1,1
3078,-1,1106.8944091796877,853.9427490234375,21.52978515625,34.401092529296875,0.8156642317771912,1,1,1
3078,-1,1709.9299926757812,253.1082000732422,6.87139892578125,15.378067016601562,0.6821303367614746,1,1,1
3078,-1,1759.6759948730469,228.14254760742188,8.509796142578125,12.3101806640625,0.4962407350540161,1,1,1
3078,-1,809.8401794433594,64.03102111816406,12.64996337890625,32.05289459228516,0.19906999170780185,1,1,1
3078,-1,15.402957916259766,129.38270568847656,14.081193923950195,14.504745483398438,0.19577518105506894,1,1,1
3078,-1,1198.44189453125,265.34396362304693,17.712158203125,16.3082275390625,0.10385792702436447,1,1,1
3079,-1,1104.9951171875,853.5380859375,20.68896484375,35.14190673828125,0.8107388019561768,1,1,1
3079,-1,1708.8704833984375,253.59536743164062,7.55322265625,15.89044189453125,0.617353618144989,1,1,1
3079,-1,1760.2504272460938,227.98651123046875,8.90911865234375,12.46136474609375,0.5118038058280945,1,1,1
3079,-1,809.8524322509766,64.04550170898439,12.610733032226562,32.011314392089844,0.2073623389005661,1,1,1
3079,-1,15.376669883728027,129.36759948730472,14.124567985534668,14.514434814453125,0.18690074980258944,1,1,1
3079,-1,1198.4156494140625,265.38143920898443,17.6448974609375,16.28387451171875,0.10057459026575087,1,1,1
3080,-1,1103.28955078125,855.5958251953125,19.3363037109375,33.862518310546875,0.8421862721443176,1,1,1
3080,-1,1708.3348388671875,253.11837768554688,7.6451416015625,16.386322021484375,0.6214552521705627,1,1,1
3080,-1,1761.365478515625,227.3285675048828,11.0765380859375,12.882354736328125,0.5733053684234619,1,1,1
3080,-1,809.8405456542969,64.05274200439453,12.6123046875,31.95079040527344,0.20286418497562408,1,1,1
3080,-1,15.931922912597654,129.22628784179688,12.902633666992188,14.76055908203125,0.18090768158435824,1,1,1
3080,-1,1199.1181640625,265.39889526367193,19.211181640625,16.898590087890625,0.10848343372344972,1,1,1
3081,-1,1103.28955078125,855.5958251953125,19.3367919921875,33.862518310546875,0.8421949744224548,1,1,1
3081,-1,1708.3328857421875,253.116943359375,7.6473388671875,16.388275146484375,0.6211791038513184,1,1,1
3081,-1,1761.3663940429688,227.32733154296875,11.07586669921875,12.88421630859375,0.5733433961868286,1,1,1
3081,-1,809.83935546875,64.05206298828125,12.612518310546875,31.951011657714844,0.20170524716377256,1,1,1
3081,-1,15.93204402923584,129.22602844238278,12.901400566101074,14.761276245117188,0.1807019263505936,1,1,1
3081,-1,1199.1234130859375,265.41708374023443,19.1766357421875,16.88739013671875,0.10844580084085463,1,1,1
3082,-1,1098.109130859375,857.7327880859375,20.658203125,34.17730712890625,0.8386169075965881,1,1,1
3082,-1,1706.87841796875,253.5149383544922,9.2435302734375,16.588088989257812,0.6556758284568787,1,1,1
3082,-1,1762.696044921875,227.6105194091797,10.0787353515625,12.722244262695312,0.60256427526474,1,1,1
3082,-1,809.8434448242188,64.04308319091797,12.646438598632812,31.997100830078125,0.2034762054681778,1,1,1
3082,-1,15.946703910827635,129.25843811035156,12.866856575012207,14.723831176757812,0.13419678807258606,1,1,1
3082,-1,1198.3468017578125,265.34622192382807,17.823486328125,16.404632568359375,0.1062634214758873,1,1,1
3083,-1,1096.0177001953123,859.1000366210938,20.240966796875,34.0584716796875,0.8002874851226807,1,1,1
3083,-1,1706.889892578125,254.15057373046875,6.64923095703125,13.548736572265625,0.6644550561904907,1,1,1
3083,-1,1763.2020263671875,227.4627227783203,9.680908203125,12.99078369140625,0.6090664863586426,1,1,1
3083,-1,1731.3271789550781,184.05767822265625,9.322357177734377,17.1407470703125,0.4694913327693939,1,1,1
3083,-1,809.91162109375,63.80783081054688,12.416244506835938,32.242111206054695,0.21269448101520536,1,1,1
3083,-1,1199.20751953125,265.37692260742193,19.29150390625,17.1632080078125,0.19917099177837366,1,1,1
3083,-1,15.934661865234375,129.17304992675778,12.841554641723633,14.771743774414062,0.1627216637134552,1,1,1
3084,-1,1093.2833862304688,859.2438354492188,20.94415283203125,34.48846435546875,0.82526034116745,1,1,1
3084,-1,1705.2608032226562,254.0191802978516,8.0582275390625,15.863143920898438,0.6893844604492188,1,1,1
3084,-1,1764.0413818359375,227.0049591064453,9.3021240234375,13.554901123046875,0.6665847897529602,1,1,1
3084,-1,1729.0742797851562,184.0492706298828,10.26043701171875,17.132781982421875,0.2841033637523651,1,1,1
3084,-1,1199.227783203125,265.38494873046875,19.242431640625,17.1265869140625,0.19848302006721494,1,1,1
3084,-1,809.8623657226562,64.04817962646484,12.360366821289062,31.90174865722656,0.18406787514686584,1,1,1
3084,-1,15.943408012390135,129.16206359863278,12.83434772491455,14.785980224609375,0.16124406456947327,1,1,1
3085,-1,1091.3309326171877,859.9210205078125,20.32861328125,36.163177490234375,0.825603723526001,1,1,1
3085,-1,1764.9134521484375,226.72991943359372,8.81640625,13.634552001953125,0.7418035268783569,1,1,1
3085,-1,1704.7642211914062,253.98159790039062,8.102783203125,15.93426513671875,0.6798906326293945,1,1,1
3085,-1,809.864990234375,64.04645538330078,12.360107421875,31.913612365722656,0.19958360493183136,1,1,1
3085,-1,15.920002937316895,129.1611328125,12.863329887390135,14.784103393554688,0.15491309762001038,1,1,1
3085,-1,1199.172607421875,265.34735107421875,19.392578125,17.185516357421875,0.1525721400976181,1,1,1
3085,-1,1728.1913146972656,184.35145568847656,9.9625244140625,17.12158203125,0.10095372796058656,1,1,1
3086,-1,1089.3229370117188,861.2268676757812,20.14324951171875,35.95501708984375,0.81791090965271,1,1,1
3086,-1,1765.9049072265625,227.2568359375,8.629638671875,13.189620971679688,0.714751124382019,1,1,1
3086,-1,1704.2999877929688,254.4448547363281,8.133056640625,15.712738037109375,0.6800392270088196,1,1,1
3086,-1,809.8753967285156,64.05638885498047,12.346038818359375,31.86543273925781,0.20491138100624084,1,1,1
3086,-1,1199.2098388671875,265.3641967773437,19.286376953125,17.15289306640625,0.16076329350471494,1,1,1
3086,-1,15.909544944763185,129.14334106445312,12.872851371765135,14.806808471679688,0.15086236596107486,1,1,1
3087,-1,1089.3229370117188,861.2269897460938,20.14300537109375,35.954833984375,0.81791090965271,1,1,1
3087,-1,1765.904541015625,227.2547912597656,8.6304931640625,13.191665649414062,0.7140981554985046,1,1,1
3087,-1,1704.296875,254.4448547363281,8.137939453125,15.712738037109375,0.6803399920463562,1,1,1
3087,-1,809.8820343017578,64.06551361083984,12.309066772460938,31.82232666015625,0.2000064104795456,1,1,1
3087,-1,1199.205078125,265.36749267578125,19.297607421875,17.158599853515625,0.15894049406051636,1,1,1
3087,-1,15.909544944763185,129.14334106445312,12.872851371765135,14.806808471679688,0.15086236596107486,1,1,1
3088,-1,1086.7359619140623,863.6399536132812,19.3551025390625,33.43426513671875,0.7952514290809631,1,1,1
3088,-1,1767.1976318359375,226.9801483154297,8.72296142578125,13.4405517578125,0.644846498966217,1,1,1
3088,-1,1703.3739318847656,254.95187377929688,8.081756591796875,14.601226806640625,0.6359781622886658,1,1,1
3088,-1,809.8674621582031,64.07044219970703,12.340774536132812,31.84171295166016,0.1909124255180359,1,1,1
3088,-1,1199.2320556640625,265.36734008789057,19.2247314453125,17.18743896484375,0.1755739599466324,1,1,1
3088,-1,15.901986122131348,129.12596130371094,12.88721752166748,14.819442749023438,0.13088031113147736,1,1,1
3089,-1,1084.2413330078123,864.5889282226562,20.201904296875,34.55157470703125,0.8019482493400574,1,1,1
3089,-1,1703.1554565429688,255.57676696777344,7.714996337890625,14.234115600585938,0.6961721777915955,1,1,1
3089,-1,1768.4843139648438,226.93138122558597,8.15606689453125,13.574981689453125,0.6896308660507202,1,1,1
3089,-1,809.983642578125,63.83671951293945,12.295135498046875,32.25216293334961,0.4589398503303528,1,1,1
3089,-1,1199.3619384765625,265.453125,19.0029296875,17.053253173828125,0.1809191107749939,1,1,1
3089,-1,15.922740936279295,129.13371276855472,12.871488571166992,14.837966918945312,0.1422676146030426,1,1,1
3090,-1,1082.2774658203123,865.55908203125,20.3388671875,35.0306396484375,0.7919915914535522,1,1,1
3090,-1,1700.3948974609375,255.54624938964844,10.1944580078125,14.651168823242188,0.7142788171768188,1,1,1
3090,-1,1769.6144104003906,226.78924560546875,7.636138916015625,13.536056518554688,0.6852303743362427,1,1,1
3090,-1,809.9899291992188,63.84204864501953,12.262863159179688,32.265159606933594,0.4291207194328308,1,1,1
3090,-1,1199.2962646484375,265.3295288085937,19.237060546875,17.25164794921875,0.20140227675437927,1,1,1
3090,-1,15.904031753540039,129.13359069824222,12.887556076049805,14.83599853515625,0.13093461096286774,1,1,1
3091,-1,1080.212158203125,866.1156616210938,20.8240966796875,35.30181884765625,0.8238951563835144,1,1,1
3091,-1,1700.3966064453125,255.8535919189453,10.0032958984375,15.264907836914062,0.7058927416801453,1,1,1
3091,-1,1770.6676025390625,226.7680511474609,7.16259765625,13.895889282226562,0.5987354516983032,1,1,1
3091,-1,809.965087890625,63.84819030761719,12.306625366210938,32.27849578857422,0.4104045331478119,1,1,1
3091,-1,1199.3568115234375,265.3720703125,19.1226806640625,17.14501953125,0.16265618801116946,1,1,1
3091,-1,15.929713249206545,129.13845825195312,12.852845191955565,14.83538818359375,0.1355879008769989,1,1,1
3092,-1,1078.6617431640623,867.27099609375,20.694091796875,34.71484375,0.7961923480033875,1,1,1
3092,-1,1700.255126953125,255.978271484375,9.5391845703125,15.346954345703125,0.7192413210868835,1,1,1
3092,-1,1770.7208251953125,226.6652984619141,9.494873046875,14.148040771484375,0.5561495423316956,1,1,1
3092,-1,809.9775390625,63.834716796875,12.254425048828125,32.251785278320305,0.4090172350406647,1,1,1
3092,-1,1199.3292236328125,265.41046142578125,19.2373046875,17.16204833984375,0.15508708357810974,1,1,1
3092,-1,15.919859886169435,129.13824462890622,12.868741035461426,14.821701049804688,0.1241144835948944,1,1,1
3093,-1,1078.661865234375,867.270751953125,20.694091796875,34.715087890625,0.7961923480033875,1,1,1
3093,-1,1700.255126953125,255.9781646728516,9.5391845703125,15.347061157226562,0.7192413210868835,1,1,1
3093,-1,1770.7208251953125,226.6652984619141,9.4949951171875,14.148040771484375,0.5561495423316956,1,1,1
3093,-1,809.9775390625,63.834716796875,12.254425048828125,32.251785278320305,0.4090172350406647,1,1,1
3093,-1,1199.3291015625,265.41046142578125,19.2374267578125,17.16204833984375,0.15507960319519046,1,1,1
3093,-1,15.919859886169435,129.13824462890622,12.868741035461426,14.821701049804688,0.1241144835948944,1,1,1
3094,-1,1076.3960571289062,869.117431640625,20.86456298828125,34.773223876953125,0.791701078414917,1,1,1
3094,-1,1700.12890625,256.59231567382807,9.3883056640625,15.522613525390625,0.7115520238876343,1,1,1
3094,-1,1773.3623046875,227.55653381347656,7.736083984375,12.988174438476562,0.4839255213737488,1,1,1
3094,-1,810.0092010498047,63.85943222045898,12.223556518554688,32.222644805908196,0.447843462228775,1,1,1
3094,-1,1199.35693359375,265.3939208984375,19.1007080078125,17.127044677734375,0.15257923305034635,1,1,1
3094,-1,15.93012523651123,129.14924621582028,12.864935874938965,14.81463623046875,0.13221296668052673,1,1,1
3095,-1,1075.260009765625,870.3110961914062,20.3914794921875,35.24740600585937,0.8239826560020447,1,1,1
3095,-1,1699.9302978515625,256.88473510742193,9.3409423828125,15.359954833984375,0.6880884170532227,1,1,1
3095,-1,1774.40087890625,227.6031646728516,7.99359130859375,12.87554931640625,0.4313411116600037,1,1,1
3095,-1,810.0098571777344,63.84778213500977,12.238082885742188,32.20946884155273,0.4293385148048401,1,1,1
3095,-1,1199.2540283203125,265.36102294921875,19.28466796875,17.2054443359375,0.16714318096637726,1,1,1
3095,-1,15.97089672088623,129.13134765625,12.789729118347168,14.834091186523438,0.11690498888492586,1,1,1
3096,-1,1074.5491333007812,870.7056274414062,19.96343994140625,35.19540405273437,0.811863124370575,1,1,1
3096,-1,1699.945556640625,256.94369506835943,9.3228759765625,15.28863525390625,0.6965351104736328,1,1,1
3096,-1,1775.30908203125,227.55142211914062,7.7769775390625,12.712570190429688,0.4749619960784912,1,1,1
3096,-1,809.9873352050781,63.836669921875,12.246810913085938,32.18978881835937,0.26517537236213684,1,1,1
3096,-1,1199.264404296875,265.361572265625,19.235107421875,17.188323974609375,0.14044269919395447,1,1,1
3096,-1,15.967323303222654,129.13810729980472,12.794084548950195,14.82550048828125,0.11943184584379195,1,1,1
3097,-1,1074.069091796875,871.190673828125,19.984130859375,35.17254638671875,0.8057986497879028,1,1,1
3097,-1,1699.9317626953125,256.85952758789057,9.3577880859375,15.39501953125,0.6897740960121155,1,1,1
3097,-1,1776.6072998046875,227.7270812988281,7.64306640625,12.078079223632812,0.4308894872665405,1,1,1
3097,-1,809.9951629638672,63.84789657592773,12.218521118164062,32.17649459838867,0.2291401922702789,1,1,1
3097,-1,1199.24609375,265.36184692382807,19.1949462890625,17.181915283203125,0.1332864761352539,1,1,1
3097,-1,15.970962524414062,129.12892150878906,12.768743515014648,14.83502197265625,0.10842197388410567,1,1,1
3098,-1,1072.357421875,872.0320434570312,21.701171875,35.203826904296875,0.8225716352462769,1,1,1
3098,-1,1699.8643798828125,257.02871704101557,9.413330078125,15.1920166015625,0.7018110752105713,1,1,1
3098,-1,1777.091552734375,228.0147857666016,8.747314453125,12.05511474609375,0.5143690705299377,1,1,1
3098,-1,809.9877777099609,63.8552360534668,12.2528076171875,32.140628814697266,0.2254409193992615,1,1,1
3098,-1,1199.3394775390625,265.39035034179693,19.0103759765625,17.087677001953125,0.14443710446357727,1,1,1
3098,-1,15.96733856201172,129.14053344726562,12.769285202026367,14.817123413085938,0.1163528934121132,1,1,1
3099,-1,1072.357421875,872.031982421875,21.701171875,35.203887939453125,0.8225716352462769,1,1,1
3099,-1,1699.8641357421875,257.02859497070307,9.413818359375,15.192138671875,0.7017521858215332,1,1,1
3099,-1,1777.09130859375,228.01483154296875,8.747314453125,12.054595947265625,0.5143690705299377,1,1,1
3099,-1,809.9877777099609,63.8552360534668,12.2528076171875,32.140628814697266,0.2254409193992615,1,1,1
3099,-1,1199.33984375,265.39065551757807,19.0096435546875,17.0872802734375,0.1444585621356964,1,1,1
3099,-1,15.965581893920898,129.13887023925778,12.771295547485352,14.818084716796875,0.11533401161432265,1,1,1
3100,-1,1071.9732666015623,873.31689453125,20.23681640625,33.874664306640625,0.8261215686798096,1,1,1
3100,-1,1700.7529296875,257.46939086914057,9.47802734375,18.000946044921875,0.7112080454826355,1,1,1
3100,-1,1777.63916015625,227.7214813232422,10.2763671875,12.871841430664062,0.5595836043357849,1,1,1
3100,-1,809.9794921875,63.85883331298828,12.254104614257812,32.138137817382805,0.21743983030319214,1,1,1
3100,-1,1199.24658203125,265.34283447265625,19.2200927734375,17.224945068359375,0.17249001562595367,1,1,1
3100,-1,15.961543083190918,129.12374877929688,12.782130241394045,14.830078125,0.10349655896425247,1,1,1
3101,-1,1071.7413635253906,874.3500366210938,20.315826416015625,33.046112060546875,0.8111447691917419,1,1,1
3101,-1,1699.7633056640625,258.02481079101557,9.80633544921875,17.286895751953125,0.691281259059906,1,1,1
3101,-1,1780.98876953125,227.8326416015625,7.7685546875,12.359420776367188,0.5851819515228271,1,1,1
3101,-1,809.9798583984375,63.86515808105469,12.26788330078125,32.12717437744141,0.1899800151586533,1,1,1
3101,-1,1199.203857421875,265.2899780273437,19.253662109375,17.28857421875,0.149775430560112,1,1,1
3101,-1,15.968021392822266,129.14453125,12.768548965454102,14.808319091796875,0.11304804682731627,1,1,1
